ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.56,0.45,0.39,0.4,0.56,0.17,0.21,0.86,0.12,0.95,0.04,0.58,0.12,0.74,0.04
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.22,0.4,0.53,0.28,0.55,0.4,0.33,0.15,0.97,0.02,0.9,0.09,0.9,0.02,0.55,0.09
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.85,0.01,0.86,0.06,0.98,0.01,0.71,0.1,0.9,0.1,0.69,0.27,0.44,0.1,0.3,0.27
0.79,0.81,0.6,0.52,0.22,0.79,0.2,0.13,0.61,0.46,0.41,0.33,0.61,0.12,0.2,0.87,0.1,0.97,0.02,0.66,0.1,0.83,0.02
0.8,0.77,0.61,0.81,0.06,0.84,0.12,0.85,0.02,0.84,0.07,0.98,0.02,0.64,0.12,0.84,0.14,0.69,0.28,0.35,0.14,0.28,0.28
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.38,0.15,0.68,0.08,0.83,0.15,0.9,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.35,0.2
0.78,0.8,0.58,0.52,0.23,0.79,0.2,0.14,0.67,0.47,0.44,0.25,0.67,0.08,0.2,0.87,0.1,1.0,0.0,0.68,0.1,0.97,0.0
0.8,0.81,0.61,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.37,0.59,0.13,0.22,0.85,0.13,0.97,0.03,0.56,0.13,0.83,0.03
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.16,0.43,0.49,0.29,0.53,0.43,0.3,0.16,0.92,0.07,0.9,0.09,0.74,0.07,0.57,0.09
0.79,0.81,0.6,0.57,0.2,0.83,0.17,0.2,0.51,0.52,0.34,0.41,0.51,0.2,0.17,0.95,0.03,0.94,0.05,0.88,0.03,0.66,0.05
0.76,0.79,0.56,0.62,0.18,0.85,0.15,0.28,0.52,0.56,0.34,0.35,0.52,0.14,0.15,0.96,0.03,0.97,0.03,0.91,0.03,0.77,0.03
0.82,0.82,0.64,0.58,0.18,0.85,0.14,0.24,0.34,0.54,0.24,0.62,0.34,0.39,0.14,0.99,0.01,0.89,0.1,0.95,0.01,0.52,0.1
0.79,0.79,0.58,0.41,0.27,0.62,0.36,0.08,0.59,0.35,0.47,0.38,0.59,0.09,0.36,0.84,0.14,0.97,0.03,0.5,0.14,0.85,0.03
0.78,0.8,0.58,0.51,0.23,0.79,0.21,0.13,0.69,0.46,0.45,0.23,0.69,0.07,0.21,0.86,0.11,0.99,0.01,0.65,0.11,0.94,0.01
0.77,0.8,0.58,0.58,0.2,0.82,0.17,0.21,0.57,0.52,0.37,0.32,0.57,0.12,0.17,0.96,0.03,0.97,0.02,0.91,0.03,0.81,0.02
0.79,0.8,0.6,0.54,0.21,0.81,0.19,0.17,0.58,0.49,0.39,0.34,0.58,0.13,0.19,0.91,0.07,0.97,0.03,0.77,0.07,0.79,0.03
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.1,0.67,0.43,0.45,0.28,0.67,0.07,0.23,0.83,0.14,0.99,0.01,0.53,0.14,0.93,0.01
0.82,0.82,0.65,0.63,0.15,0.92,0.07,0.33,0.2,0.62,0.14,0.78,0.2,0.71,0.07,0.96,0.03,0.81,0.17,0.85,0.03,0.4,0.17
0.81,0.78,0.64,0.73,0.09,0.9,0.07,0.74,0.03,0.82,0.05,0.97,0.03,0.77,0.07,0.91,0.08,0.71,0.26,0.49,0.08,0.31,0.26
0.81,0.78,0.63,0.76,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.69,0.11,0.9,0.1,0.69,0.28,0.43,0.1,0.29,0.28
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.93,0.07,0.86,0.04,0.93,0.06,0.72,0.25,0.64,0.06,0.33,0.25
0.81,0.79,0.61,0.75,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.94,0.05,0.83,0.04,0.85,0.13,0.74,0.23,0.5,0.13,0.31,0.23
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.44,0.19,0.69,0.12,0.78,0.19,0.7,0.06,0.9,0.08,0.82,0.16,0.69,0.08,0.4,0.16
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.42,0.14,0.7,0.08,0.84,0.14,0.91,0.02,0.93,0.06,0.77,0.2,0.73,0.06,0.35,0.2
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.19,0.48,0.51,0.32,0.46,0.48,0.25,0.16,0.94,0.05,0.92,0.07,0.82,0.05,0.6,0.07
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.23,0.4,0.54,0.27,0.54,0.4,0.33,0.14,0.98,0.01,0.9,0.09,0.94,0.01,0.54,0.09
0.8,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.41,0.54,0.18,0.19,0.89,0.08,0.95,0.05,0.7,0.08,0.71,0.05
0.8,0.81,0.61,0.52,0.22,0.8,0.2,0.14,0.58,0.47,0.39,0.37,0.58,0.15,0.2,0.88,0.1,0.96,0.03,0.66,0.1,0.77,0.03
0.79,0.8,0.59,0.55,0.21,0.81,0.19,0.17,0.59,0.49,0.39,0.33,0.59,0.13,0.19,0.92,0.06,0.97,0.03,0.78,0.06,0.81,0.03
0.82,0.82,0.65,0.6,0.16,0.88,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.53,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.46,0.13
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.21,0.74,0.05,0.35,0.21
0.82,0.82,0.64,0.62,0.16,0.89,0.1,0.32,0.25,0.6,0.17,0.71,0.25,0.53,0.1,0.96,0.03,0.86,0.13,0.85,0.03,0.46,0.13
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.93,0.06,0.81,0.05,0.92,0.07,0.72,0.25,0.6,0.07,0.31,0.25
0.81,0.78,0.62,0.78,0.07,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.69,0.1,0.85,0.13,0.7,0.27,0.39,0.13,0.29,0.27
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.68,0.28,0.39,0.11,0.28,0.28
0.79,0.77,0.59,0.86,0.04,0.83,0.14,0.64,0.05,0.73,0.1,0.94,0.05,0.59,0.14,0.8,0.19,0.68,0.28,0.29,0.19,0.27,0.28
0.79,0.77,0.58,0.89,0.03,0.83,0.14,0.56,0.08,0.7,0.11,0.91,0.08,0.56,0.14,0.75,0.23,0.69,0.28,0.27,0.23,0.26,0.28
0.77,0.78,0.56,0.84,0.06,0.97,0.03,0.95,0.02,0.96,0.03,0.98,0.02,0.83,0.03,0.72,0.23,0.79,0.19,0.44,0.23,0.3,0.19
0.69,0.74,0.45,0.91,0.04,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.97,0.0,0.63,0.27,0.87,0.12,0.49,0.27,0.31,0.12
0.6,0.7,0.33,0.94,0.03,0.98,0.02,0.92,0.06,0.95,0.04,0.77,0.06,0.41,0.02,0.58,0.28,0.96,0.04,0.54,0.28,0.57,0.04
0.56,0.69,0.27,0.93,0.03,0.98,0.02,0.84,0.14,0.91,0.08,0.33,0.14,0.15,0.02,0.59,0.26,0.98,0.02,0.58,0.26,0.68,0.02
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.27,0.13,0.09,0.01,0.59,0.27,0.99,0.0,0.58,0.27,0.86,0.0
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.27,0.13,0.09,0.01,0.59,0.26,1.0,0.0,0.58,0.26,0.92,0.0
0.56,0.68,0.26,0.93,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.2,0.17,0.05,0.02,0.6,0.26,0.99,0.01,0.59,0.26,0.78,0.01
0.56,0.69,0.27,0.91,0.05,0.98,0.02,0.77,0.23,0.88,0.12,0.07,0.23,0.01,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.54,0.02
0.57,0.69,0.28,0.9,0.05,0.97,0.03,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.03,0.63,0.23,1.0,0.0,0.61,0.23,0.94,0.0
0.59,0.7,0.33,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.18,0.26,0.07,0.03,0.65,0.23,0.99,0.01,0.61,0.23,0.81,0.01
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.75,0.24,0.86,0.14,0.17,0.24,0.06,0.03,0.63,0.23,0.99,0.01,0.61,0.23,0.82,0.01
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.21,0.22,0.08,0.03,0.63,0.24,0.98,0.02,0.6,0.24,0.76,0.02
0.61,0.71,0.35,0.86,0.07,0.96,0.04,0.66,0.32,0.81,0.18,0.16,0.32,0.06,0.04,0.67,0.21,0.99,0.01,0.63,0.21,0.81,0.01
0.63,0.72,0.38,0.84,0.08,0.96,0.04,0.64,0.32,0.8,0.18,0.24,0.32,0.1,0.04,0.69,0.2,0.98,0.02,0.63,0.2,0.72,0.02
0.68,0.74,0.44,0.85,0.07,0.96,0.04,0.71,0.21,0.83,0.12,0.57,0.21,0.35,0.04,0.68,0.22,0.94,0.06,0.58,0.22,0.5,0.06
0.67,0.74,0.43,0.85,0.07,0.96,0.04,0.7,0.23,0.83,0.14,0.51,0.23,0.28,0.04,0.68,0.22,0.96,0.04,0.59,0.22,0.56,0.04
0.67,0.74,0.44,0.82,0.08,0.95,0.05,0.65,0.28,0.8,0.17,0.45,0.28,0.21,0.05,0.7,0.2,0.96,0.04,0.61,0.2,0.64,0.04
0.71,0.76,0.49,0.79,0.1,0.94,0.06,0.6,0.27,0.77,0.17,0.54,0.27,0.31,0.06,0.74,0.18,0.94,0.06,0.62,0.18,0.55,0.06
0.67,0.74,0.44,0.84,0.07,0.96,0.04,0.7,0.23,0.83,0.14,0.53,0.23,0.28,0.04,0.69,0.22,0.95,0.04,0.59,0.22,0.58,0.04
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.62,0.01,0.61,0.27,0.92,0.07,0.52,0.27,0.41,0.07
0.59,0.7,0.31,0.95,0.03,0.98,0.02,0.94,0.05,0.96,0.04,0.79,0.05,0.32,0.02,0.58,0.28,0.98,0.02,0.53,0.28,0.74,0.02
0.58,0.7,0.31,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.35,0.01,0.57,0.29,0.98,0.02,0.53,0.29,0.72,0.02
0.6,0.7,0.33,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.8,0.06,0.94,0.0,0.55,0.31,0.92,0.08,0.49,0.31,0.37,0.08
0.61,0.71,0.34,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.67,0.01,0.57,0.29,0.94,0.06,0.51,0.29,0.45,0.06
0.67,0.74,0.43,0.93,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.61,0.29,0.89,0.1,0.48,0.29,0.33,0.1
0.63,0.72,0.38,0.9,0.05,0.98,0.02,0.84,0.13,0.91,0.07,0.63,0.13,0.31,0.02,0.62,0.26,0.97,0.03,0.55,0.26,0.61,0.03
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.27,0.18,0.11,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.75,0.02
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.26,0.2,0.1,0.02,0.62,0.25,0.99,0.01,0.59,0.25,0.79,0.01
0.61,0.71,0.35,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.5,0.01,0.58,0.29,0.96,0.04,0.52,0.29,0.53,0.04
0.64,0.72,0.37,0.98,0.01,0.99,0.01,0.83,0.12,0.91,0.07,0.71,0.12,0.69,0.01,0.55,0.33,0.89,0.1,0.45,0.33,0.32,0.1
0.66,0.73,0.41,1.0,0.0,0.96,0.04,0.74,0.17,0.85,0.11,0.66,0.17,0.49,0.04,0.55,0.34,0.85,0.14,0.41,0.34,0.25,0.14
0.7,0.75,0.47,0.93,0.03,0.98,0.02,0.89,0.06,0.94,0.04,0.89,0.06,0.72,0.02,0.61,0.3,0.85,0.14,0.44,0.3,0.28,0.14
0.75,0.77,0.52,0.89,0.04,0.96,0.03,0.89,0.04,0.93,0.04,0.93,0.04,0.74,0.03,0.66,0.27,0.8,0.18,0.41,0.27,0.29,0.18
0.69,0.75,0.46,0.92,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.84,0.01,0.62,0.29,0.87,0.12,0.46,0.29,0.3,0.12
0.66,0.73,0.42,0.88,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.7,0.13,0.5,0.02,0.64,0.25,0.93,0.07,0.54,0.25,0.45,0.07
0.56,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.27,0.17,0.11,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.75,0.02
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.23,0.17,0.07,0.02,0.6,0.26,1.0,0.0,0.58,0.26,0.95,0.0
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.29,0.18,0.11,0.02,0.61,0.25,0.98,0.02,0.58,0.25,0.75,0.02
0.65,0.73,0.41,0.85,0.07,0.96,0.04,0.67,0.28,0.81,0.16,0.37,0.28,0.13,0.04,0.68,0.21,0.99,0.01,0.61,0.21,0.81,0.01
0.62,0.72,0.38,0.89,0.05,0.97,0.03,0.79,0.17,0.88,0.1,0.52,0.17,0.22,0.03,0.63,0.25,0.98,0.02,0.57,0.25,0.72,0.02
0.66,0.74,0.43,0.86,0.07,0.96,0.04,0.72,0.21,0.84,0.12,0.54,0.21,0.28,0.04,0.67,0.22,0.96,0.04,0.58,0.22,0.59,0.04
0.62,0.71,0.37,0.87,0.07,0.97,0.03,0.7,0.27,0.83,0.15,0.28,0.27,0.11,0.03,0.67,0.22,0.98,0.01,0.61,0.22,0.76,0.01
0.56,0.68,0.27,0.91,0.04,0.98,0.02,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.02,0.61,0.24,0.98,0.02,0.6,0.24,0.54,0.02
0.59,0.7,0.33,0.88,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.14,0.28,0.03,0.03,0.65,0.22,0.99,0.01,0.62,0.22,0.79,0.01
0.65,0.73,0.41,0.78,0.11,0.93,0.07,0.51,0.46,0.72,0.27,0.11,0.46,0.03,0.07,0.76,0.15,1.0,0.0,0.7,0.15,0.99,0.0
0.73,0.77,0.51,0.65,0.17,0.87,0.13,0.31,0.59,0.59,0.36,0.19,0.59,0.04,0.13,0.93,0.05,0.98,0.02,0.88,0.05,0.77,0.02
0.67,0.74,0.44,0.85,0.07,0.96,0.03,0.73,0.2,0.84,0.12,0.58,0.2,0.36,0.03,0.68,0.23,0.94,0.05,0.58,0.23,0.5,0.05
0.61,0.71,0.34,0.92,0.04,0.98,0.02,0.88,0.1,0.93,0.06,0.67,0.1,0.3,0.02,0.6,0.27,0.97,0.02,0.55,0.27,0.66,0.02
0.65,0.73,0.41,0.85,0.07,0.96,0.04,0.69,0.25,0.82,0.14,0.42,0.25,0.14,0.04,0.68,0.22,0.99,0.01,0.6,0.22,0.9,0.01
0.6,0.7,0.33,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.27,0.24,0.1,0.03,0.64,0.23,0.99,0.01,0.6,0.23,0.79,0.01
0.65,0.73,0.42,0.86,0.07,0.96,0.04,0.72,0.22,0.84,0.13,0.5,0.22,0.24,0.04,0.67,0.23,0.97,0.03,0.58,0.23,0.64,0.03
0.56,0.69,0.27,0.91,0.05,0.98,0.02,0.76,0.24,0.87,0.13,0.05,0.24,0.01,0.02,0.62,0.24,0.99,0.01,0.61,0.24,0.76,0.01
