ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.23,0.25,0.56,0.18,0.73,0.25,0.56,0.11,0.98,0.02,0.84,0.14,0.91,0.02,0.45,0.14
0.82,0.82,0.64,0.65,0.14,0.92,0.07,0.38,0.2,0.65,0.14,0.77,0.2,0.68,0.07,0.93,0.06,0.83,0.16,0.76,0.06,0.41,0.16
0.83,0.82,0.65,0.62,0.15,0.92,0.06,0.31,0.2,0.61,0.13,0.79,0.2,0.73,0.06,0.98,0.02,0.8,0.17,0.9,0.02,0.39,0.17
0.8,0.81,0.61,0.7,0.12,0.93,0.06,0.5,0.19,0.72,0.12,0.77,0.19,0.64,0.06,0.86,0.12,0.85,0.14,0.63,0.12,0.42,0.14
0.77,0.79,0.56,0.77,0.1,0.96,0.03,0.66,0.16,0.81,0.1,0.77,0.16,0.72,0.03,0.77,0.18,0.85,0.14,0.56,0.18,0.37,0.14
0.74,0.78,0.53,0.75,0.11,0.93,0.06,0.54,0.28,0.74,0.17,0.58,0.28,0.42,0.06,0.79,0.15,0.9,0.09,0.65,0.15,0.45,0.09
0.7,0.75,0.47,0.84,0.07,0.96,0.04,0.73,0.18,0.84,0.11,0.66,0.18,0.49,0.04,0.69,0.22,0.91,0.08,0.56,0.22,0.44,0.08
0.63,0.72,0.38,0.91,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.69,0.11,0.52,0.02,0.62,0.26,0.93,0.06,0.54,0.26,0.42,0.06
0.6,0.7,0.33,0.92,0.04,0.98,0.02,0.86,0.12,0.92,0.07,0.59,0.12,0.24,0.02,0.6,0.27,0.98,0.02,0.55,0.27,0.73,0.02
0.56,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.29,0.15,0.15,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.57,0.03
0.54,0.68,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.3,0.12,0.11,0.01,0.58,0.27,0.99,0.01,0.57,0.27,0.8,0.01
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.04,0.01,0.57,0.27,1.0,0.0,0.58,0.27,0.84,0.0
0.51,0.66,0.16,0.97,0.02,1.0,0.0,0.91,0.09,0.96,0.04,0.04,0.09,0.05,0.0,0.56,0.28,0.91,0.08,0.57,0.28,0.24,0.08
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.03,0.07,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.53,0.67,0.22,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.04,0.15,0.03,0.01,0.59,0.26,0.96,0.04,0.59,0.26,0.39,0.04
0.55,0.68,0.25,0.93,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.08,0.18,0.02,0.01,0.6,0.25,1.0,0.0,0.59,0.25,0.87,0.0
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.16,0.19,0.01,0.02,0.61,0.25,0.97,0.03,0.59,0.25,0.27,0.03
0.57,0.69,0.29,0.91,0.04,0.97,0.03,0.78,0.21,0.88,0.12,0.18,0.21,0.05,0.03,0.62,0.24,1.0,0.0,0.6,0.24,0.93,0.0
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.78,0.2,0.88,0.11,0.21,0.2,0.08,0.02,0.62,0.25,0.99,0.01,0.59,0.25,0.81,0.01
0.56,0.69,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.23,0.18,0.09,0.02,0.61,0.25,0.99,0.01,0.59,0.25,0.77,0.01
0.56,0.68,0.27,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.25,0.16,0.13,0.01,0.6,0.26,0.97,0.03,0.58,0.26,0.58,0.03
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.27,0.14,0.15,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.54,0.03
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.28,0.14,0.17,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.5,0.03
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.28,0.13,0.17,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.51,0.03
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.28,0.13,0.17,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.51,0.03
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.09,0.01,0.57,0.27,1.0,0.0,0.57,0.27,0.88,0.0
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.66,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.04,0.04,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.55,0.68,0.26,0.92,0.04,0.98,0.02,0.79,0.21,0.89,0.11,0.06,0.21,0.01,0.02,0.61,0.25,0.99,0.01,0.6,0.25,0.78,0.01
0.6,0.71,0.34,0.86,0.07,0.96,0.04,0.67,0.31,0.81,0.17,0.14,0.31,0.04,0.04,0.67,0.21,1.0,0.0,0.63,0.21,0.98,0.0
0.64,0.72,0.39,0.82,0.09,0.95,0.05,0.58,0.4,0.76,0.23,0.14,0.4,0.05,0.05,0.72,0.18,0.98,0.02,0.67,0.18,0.78,0.02
0.65,0.73,0.4,0.81,0.1,0.95,0.05,0.56,0.41,0.76,0.23,0.16,0.41,0.06,0.05,0.74,0.17,0.98,0.02,0.67,0.17,0.75,0.02
0.63,0.72,0.38,0.9,0.05,0.98,0.02,0.84,0.13,0.91,0.07,0.64,0.13,0.34,0.02,0.62,0.26,0.96,0.03,0.55,0.26,0.57,0.03
0.59,0.7,0.32,0.95,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.44,0.01,0.57,0.29,0.97,0.03,0.52,0.29,0.63,0.03
0.58,0.69,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.82,0.0,0.55,0.3,0.96,0.04,0.51,0.3,0.43,0.04
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.9,0.0,0.55,0.31,0.95,0.04,0.51,0.31,0.36,0.04
0.57,0.69,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.54,0.31,0.96,0.04,0.5,0.31,0.36,0.04
0.56,0.69,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.35,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
0.56,0.69,0.27,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.76,0.0,0.54,0.32,0.95,0.04,0.5,0.32,0.36,0.04
