ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.61,0.49,0.19,0.72,0.22,0.18,0.19,0.45,0.21,0.8,0.19,0.49,0.22,0.98,0.02,0.83,0.14,0.87,0.02,0.57,0.14
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.27,0.23,0.58,0.16,0.75,0.23,0.63,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.81,0.79,0.61,0.42,0.23,0.63,0.33,0.11,0.31,0.37,0.32,0.68,0.31,0.29,0.33,0.92,0.07,0.92,0.06,0.65,0.07,0.76,0.06
0.81,0.81,0.62,0.49,0.23,0.74,0.24,0.11,0.49,0.42,0.36,0.48,0.49,0.2,0.24,0.88,0.1,0.95,0.04,0.6,0.1,0.76,0.04
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.19,0.59,0.13,0.79,0.19,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.41,0.18
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.38,0.11,0.68,0.06,0.88,0.11,0.95,0.01,0.96,0.03,0.75,0.22,0.79,0.03,0.36,0.22
0.8,0.81,0.61,0.61,0.17,0.86,0.13,0.28,0.39,0.57,0.26,0.54,0.39,0.31,0.13,0.97,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.41,0.17,0.67,0.11,0.81,0.17,0.77,0.05,0.93,0.06,0.8,0.17,0.74,0.06,0.38,0.17
0.81,0.8,0.62,0.72,0.1,0.96,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.86,0.04,0.88,0.11,0.74,0.23,0.54,0.11,0.32,0.23
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.36,0.18,0.65,0.12,0.8,0.18,0.74,0.06,0.95,0.04,0.8,0.17,0.81,0.04,0.39,0.17
0.82,0.8,0.65,0.62,0.14,0.95,0.04,0.33,0.14,0.64,0.09,0.85,0.14,0.85,0.04,0.98,0.02,0.77,0.2,0.88,0.02,0.38,0.2
0.82,0.82,0.64,0.6,0.17,0.86,0.13,0.27,0.32,0.56,0.23,0.64,0.32,0.41,0.13,0.98,0.01,0.89,0.1,0.94,0.01,0.52,0.1
0.77,0.79,0.57,0.7,0.13,0.9,0.09,0.46,0.3,0.68,0.2,0.6,0.3,0.4,0.09,0.85,0.12,0.9,0.09,0.69,0.12,0.49,0.09
0.79,0.8,0.59,0.7,0.13,0.91,0.08,0.48,0.24,0.7,0.16,0.69,0.24,0.51,0.08,0.85,0.12,0.87,0.11,0.66,0.12,0.45,0.11
0.82,0.8,0.64,0.68,0.12,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.92,0.07,0.76,0.21,0.67,0.07,0.34,0.21
0.82,0.8,0.63,0.72,0.1,0.96,0.03,0.62,0.07,0.79,0.05,0.92,0.07,0.87,0.03,0.89,0.1,0.74,0.23,0.55,0.1,0.32,0.23
0.82,0.82,0.65,0.6,0.17,0.87,0.12,0.27,0.29,0.57,0.2,0.68,0.29,0.47,0.12,0.99,0.01,0.87,0.12,0.95,0.01,0.49,0.12
0.78,0.79,0.57,0.77,0.09,0.96,0.04,0.7,0.12,0.83,0.08,0.83,0.12,0.73,0.04,0.76,0.19,0.85,0.13,0.53,0.19,0.39,0.13
0.8,0.8,0.6,0.73,0.11,0.96,0.03,0.62,0.13,0.79,0.08,0.83,0.13,0.81,0.03,0.82,0.15,0.82,0.16,0.56,0.15,0.37,0.16
0.8,0.81,0.61,0.64,0.15,0.88,0.11,0.35,0.31,0.61,0.21,0.63,0.31,0.41,0.11,0.92,0.06,0.89,0.1,0.8,0.06,0.5,0.1
0.82,0.81,0.63,0.68,0.12,0.97,0.02,0.48,0.14,0.72,0.08,0.84,0.14,0.89,0.02,0.9,0.08,0.78,0.19,0.66,0.08,0.35,0.19
0.81,0.79,0.63,0.73,0.09,0.94,0.05,0.69,0.05,0.81,0.05,0.95,0.05,0.82,0.05,0.88,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.81,0.79,0.61,0.77,0.08,0.94,0.05,0.83,0.03,0.89,0.04,0.96,0.03,0.79,0.05,0.83,0.15,0.74,0.23,0.46,0.15,0.3,0.23
0.78,0.77,0.56,0.91,0.03,0.85,0.13,0.59,0.1,0.72,0.12,0.89,0.1,0.54,0.13,0.71,0.26,0.71,0.27,0.29,0.26,0.25,0.27
0.77,0.76,0.55,0.94,0.02,0.84,0.14,0.53,0.12,0.69,0.13,0.86,0.12,0.52,0.14,0.69,0.28,0.7,0.27,0.27,0.28,0.25,0.27
0.75,0.75,0.51,0.98,0.01,0.81,0.16,0.44,0.19,0.62,0.17,0.77,0.19,0.4,0.16,0.63,0.33,0.7,0.28,0.25,0.33,0.22,0.28
0.75,0.76,0.5,0.99,0.0,0.85,0.14,0.54,0.17,0.7,0.16,0.79,0.17,0.42,0.14,0.63,0.32,0.72,0.26,0.29,0.32,0.22,0.26
0.75,0.75,0.5,0.99,0.0,0.84,0.15,0.49,0.19,0.67,0.17,0.77,0.19,0.4,0.15,0.63,0.33,0.71,0.27,0.28,0.33,0.22,0.27
0.74,0.75,0.49,0.99,0.0,0.87,0.12,0.58,0.17,0.72,0.15,0.77,0.17,0.42,0.12,0.62,0.32,0.74,0.25,0.32,0.32,0.22,0.25
0.76,0.76,0.52,0.94,0.02,0.88,0.11,0.65,0.12,0.77,0.11,0.85,0.12,0.5,0.11,0.66,0.29,0.73,0.25,0.33,0.29,0.24,0.25
0.77,0.77,0.54,0.93,0.02,0.87,0.12,0.62,0.12,0.74,0.12,0.86,0.12,0.52,0.12,0.68,0.28,0.73,0.25,0.31,0.28,0.25,0.25
0.77,0.78,0.54,0.89,0.04,0.92,0.07,0.81,0.06,0.86,0.07,0.92,0.06,0.62,0.07,0.69,0.26,0.76,0.22,0.38,0.26,0.26,0.22
0.78,0.79,0.57,0.82,0.07,0.98,0.02,0.93,0.02,0.96,0.02,0.97,0.02,0.87,0.02,0.74,0.21,0.79,0.19,0.44,0.21,0.32,0.19
0.79,0.79,0.58,0.81,0.07,0.96,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.83,0.03,0.76,0.21,0.77,0.21,0.43,0.21,0.31,0.21
0.78,0.78,0.57,0.83,0.06,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.73,0.05,0.74,0.22,0.75,0.22,0.41,0.22,0.29,0.22
0.76,0.77,0.53,0.92,0.03,0.91,0.08,0.74,0.09,0.82,0.08,0.88,0.09,0.57,0.08,0.67,0.28,0.76,0.23,0.36,0.28,0.25,0.23
0.74,0.76,0.49,0.99,0.0,0.87,0.12,0.58,0.17,0.72,0.15,0.78,0.17,0.42,0.12,0.62,0.32,0.73,0.25,0.32,0.32,0.21,0.25
0.74,0.76,0.51,0.95,0.02,0.91,0.08,0.69,0.13,0.8,0.11,0.82,0.13,0.53,0.08,0.63,0.31,0.77,0.21,0.35,0.31,0.25,0.21
0.77,0.78,0.55,0.83,0.07,0.99,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.93,0.01,0.72,0.23,0.82,0.17,0.46,0.23,0.32,0.17
0.76,0.77,0.53,0.91,0.03,0.93,0.07,0.77,0.08,0.85,0.08,0.88,0.08,0.61,0.07,0.66,0.28,0.77,0.21,0.37,0.28,0.26,0.21
0.77,0.78,0.55,0.89,0.04,0.92,0.07,0.81,0.06,0.86,0.07,0.92,0.06,0.63,0.07,0.69,0.26,0.76,0.22,0.38,0.26,0.26,0.22
0.77,0.78,0.56,0.85,0.06,0.97,0.03,0.99,0.0,0.98,0.01,1.0,0.0,0.8,0.03,0.71,0.24,0.79,0.19,0.43,0.24,0.3,0.19
0.79,0.79,0.58,0.8,0.07,0.96,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.82,0.03,0.77,0.2,0.77,0.21,0.44,0.2,0.31,0.21
0.81,0.79,0.61,0.76,0.08,0.94,0.04,0.81,0.04,0.88,0.04,0.96,0.04,0.82,0.04,0.83,0.15,0.74,0.23,0.46,0.15,0.31,0.23
0.79,0.79,0.57,0.82,0.07,0.96,0.03,0.93,0.02,0.95,0.03,0.98,0.02,0.82,0.03,0.75,0.21,0.77,0.21,0.44,0.21,0.3,0.21
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.82,0.07,0.91,0.04,0.9,0.07,0.92,0.01,0.73,0.21,0.83,0.15,0.49,0.21,0.35,0.15
0.77,0.79,0.56,0.79,0.09,0.97,0.03,0.74,0.11,0.85,0.07,0.85,0.11,0.78,0.03,0.75,0.2,0.85,0.14,0.51,0.2,0.38,0.14
0.72,0.76,0.49,0.87,0.06,0.98,0.02,0.89,0.06,0.94,0.04,0.89,0.06,0.77,0.02,0.66,0.26,0.88,0.11,0.49,0.26,0.38,0.11
0.7,0.75,0.46,0.89,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.83,0.01,0.64,0.27,0.89,0.1,0.49,0.27,0.36,0.1
0.7,0.75,0.46,0.94,0.03,0.98,0.02,0.87,0.07,0.93,0.05,0.87,0.07,0.77,0.02,0.6,0.3,0.86,0.13,0.43,0.3,0.3,0.13
0.7,0.75,0.46,0.93,0.03,0.98,0.02,0.89,0.06,0.94,0.04,0.89,0.06,0.78,0.02,0.61,0.3,0.86,0.13,0.44,0.3,0.3,0.13
0.73,0.77,0.51,0.88,0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.65,0.27,0.85,0.14,0.45,0.27,0.34,0.14
0.77,0.79,0.56,0.83,0.07,0.99,0.01,0.9,0.03,0.95,0.02,0.95,0.03,0.91,0.01,0.73,0.22,0.81,0.18,0.45,0.22,0.32,0.18
0.81,0.8,0.61,0.73,0.1,1.0,0.0,0.67,0.08,0.83,0.04,0.9,0.08,0.99,0.0,0.84,0.14,0.78,0.2,0.53,0.14,0.34,0.2
0.78,0.78,0.56,0.85,0.06,0.95,0.05,0.95,0.01,0.95,0.03,0.98,0.01,0.74,0.05,0.72,0.24,0.78,0.21,0.41,0.24,0.29,0.21
0.74,0.77,0.51,0.92,0.03,0.94,0.06,0.77,0.09,0.85,0.07,0.86,0.09,0.61,0.06,0.64,0.3,0.79,0.2,0.38,0.3,0.26,0.2
0.73,0.76,0.49,0.95,0.02,0.93,0.07,0.7,0.13,0.81,0.1,0.81,0.13,0.55,0.07,0.62,0.32,0.78,0.2,0.36,0.32,0.25,0.2
0.74,0.77,0.52,0.89,0.04,0.97,0.03,0.9,0.04,0.94,0.04,0.94,0.04,0.77,0.03,0.66,0.28,0.82,0.17,0.42,0.28,0.29,0.17
0.77,0.78,0.55,0.86,0.05,0.96,0.03,0.95,0.02,0.95,0.03,0.98,0.02,0.76,0.03,0.7,0.25,0.8,0.19,0.42,0.25,0.29,0.19
0.79,0.79,0.58,0.82,0.07,0.95,0.04,0.98,0.0,0.96,0.02,0.99,0.0,0.79,0.04,0.75,0.21,0.77,0.21,0.42,0.21,0.3,0.21
0.77,0.79,0.56,0.83,0.07,0.97,0.02,0.95,0.01,0.96,0.01,0.98,0.01,0.85,0.02,0.72,0.23,0.8,0.19,0.44,0.23,0.31,0.19
0.74,0.77,0.51,0.92,0.03,0.94,0.05,0.8,0.08,0.87,0.07,0.88,0.08,0.64,0.05,0.64,0.29,0.79,0.19,0.39,0.29,0.27,0.19
0.67,0.73,0.41,0.96,0.02,0.92,0.08,0.59,0.27,0.76,0.18,0.57,0.27,0.32,0.08,0.53,0.37,0.81,0.18,0.35,0.37,0.2,0.18
0.66,0.73,0.4,0.97,0.01,0.94,0.06,0.64,0.24,0.79,0.15,0.57,0.24,0.36,0.06,0.53,0.37,0.83,0.16,0.37,0.37,0.22,0.16
0.68,0.74,0.44,0.96,0.02,0.98,0.02,0.83,0.1,0.91,0.06,0.8,0.1,0.68,0.02,0.58,0.32,0.86,0.13,0.43,0.32,0.29,0.13
0.7,0.75,0.47,0.9,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.63,0.28,0.88,0.11,0.46,0.28,0.34,0.11
0.68,0.74,0.44,0.96,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.79,0.11,0.66,0.02,0.58,0.32,0.86,0.13,0.42,0.32,0.29,0.13
0.69,0.74,0.44,1.0,0.0,0.93,0.06,0.65,0.2,0.79,0.13,0.68,0.2,0.44,0.06,0.56,0.35,0.81,0.18,0.37,0.35,0.24,0.18
0.71,0.75,0.46,0.99,0.0,0.92,0.07,0.66,0.18,0.79,0.12,0.73,0.18,0.45,0.07,0.59,0.34,0.79,0.2,0.36,0.34,0.23,0.2
0.72,0.76,0.49,0.94,0.03,0.96,0.04,0.8,0.1,0.88,0.07,0.84,0.1,0.63,0.04,0.62,0.31,0.82,0.17,0.4,0.31,0.27,0.17
0.76,0.78,0.54,0.86,0.06,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.82,0.02,0.69,0.25,0.81,0.17,0.43,0.25,0.3,0.17
0.76,0.76,0.53,0.96,0.01,0.84,0.14,0.54,0.14,0.69,0.14,0.83,0.14,0.47,0.14,0.66,0.3,0.71,0.26,0.28,0.3,0.23,0.26
0.78,0.78,0.57,0.88,0.04,0.88,0.1,0.72,0.07,0.8,0.09,0.92,0.07,0.6,0.1,0.73,0.24,0.72,0.25,0.33,0.24,0.27,0.25
0.8,0.78,0.6,0.84,0.05,0.88,0.1,0.74,0.04,0.81,0.07,0.95,0.04,0.64,0.1,0.78,0.2,0.71,0.26,0.32,0.2,0.28,0.26
0.82,0.8,0.64,0.72,0.09,0.94,0.04,0.68,0.05,0.81,0.04,0.95,0.05,0.83,0.04,0.89,0.1,0.73,0.24,0.52,0.1,0.32,0.24
0.79,0.78,0.57,0.88,0.04,0.87,0.11,0.68,0.07,0.78,0.09,0.92,0.07,0.6,0.11,0.73,0.24,0.72,0.26,0.31,0.24,0.27,0.26
0.81,0.8,0.62,0.74,0.1,0.98,0.02,0.69,0.07,0.83,0.05,0.92,0.07,0.93,0.02,0.85,0.13,0.76,0.21,0.51,0.13,0.33,0.21
0.75,0.76,0.5,0.99,0.01,0.87,0.12,0.56,0.17,0.72,0.15,0.78,0.17,0.44,0.12,0.62,0.32,0.74,0.25,0.3,0.32,0.23,0.25
0.74,0.76,0.5,0.97,0.01,0.89,0.1,0.6,0.16,0.74,0.13,0.79,0.16,0.47,0.1,0.62,0.32,0.75,0.23,0.32,0.32,0.23,0.23
0.79,0.79,0.58,0.8,0.08,0.98,0.02,0.87,0.04,0.93,0.03,0.95,0.04,0.9,0.02,0.75,0.2,0.79,0.19,0.46,0.2,0.31,0.19
0.73,0.76,0.49,0.96,0.02,0.93,0.07,0.71,0.13,0.82,0.1,0.81,0.13,0.52,0.07,0.62,0.31,0.79,0.2,0.37,0.31,0.24,0.2
0.75,0.77,0.52,0.91,0.04,0.94,0.05,0.81,0.07,0.88,0.06,0.89,0.07,0.63,0.05,0.66,0.28,0.79,0.2,0.39,0.28,0.27,0.2
0.74,0.77,0.52,0.9,0.04,0.96,0.04,0.87,0.06,0.92,0.05,0.91,0.06,0.72,0.04,0.65,0.28,0.81,0.18,0.41,0.28,0.28,0.18
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.9,0.08,0.95,0.01,0.78,0.18,0.81,0.17,0.5,0.18,0.34,0.17
