ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.45,0.78,0.11,0.93,0.07,0.52,0.4,0.73,0.24,0.28,0.4,0.18,0.07,0.77,0.15,0.93,0.07,0.68,0.15,0.5,0.07
0.64,0.72,0.4,0.84,0.08,0.96,0.04,0.65,0.3,0.8,0.17,0.32,0.3,0.26,0.04,0.69,0.2,0.91,0.08,0.63,0.2,0.4,0.08
0.68,0.74,0.45,0.84,0.07,0.96,0.04,0.7,0.22,0.83,0.13,0.56,0.22,0.4,0.04,0.69,0.22,0.92,0.07,0.59,0.22,0.45,0.07
0.71,0.76,0.48,0.8,0.09,0.95,0.05,0.63,0.25,0.79,0.15,0.56,0.25,0.41,0.05,0.73,0.19,0.91,0.08,0.6,0.19,0.45,0.08
0.77,0.79,0.56,0.77,0.1,0.96,0.04,0.66,0.15,0.81,0.1,0.79,0.15,0.71,0.04,0.77,0.18,0.85,0.14,0.55,0.18,0.38,0.14
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.63,0.12,0.81,0.07,0.85,0.12,0.94,0.01,0.82,0.14,0.79,0.19,0.56,0.14,0.34,0.19
0.8,0.79,0.61,0.75,0.09,0.93,0.06,0.71,0.05,0.82,0.06,0.94,0.05,0.79,0.06,0.86,0.12,0.72,0.25,0.51,0.12,0.3,0.25
0.81,0.79,0.61,0.74,0.09,0.94,0.04,0.67,0.06,0.8,0.05,0.93,0.06,0.83,0.04,0.87,0.11,0.73,0.24,0.53,0.11,0.31,0.24
0.81,0.78,0.62,0.75,0.08,0.91,0.07,0.76,0.03,0.83,0.05,0.96,0.03,0.76,0.07,0.88,0.11,0.71,0.26,0.49,0.11,0.3,0.26
0.81,0.8,0.62,0.72,0.1,0.97,0.03,0.63,0.07,0.8,0.05,0.91,0.07,0.89,0.03,0.87,0.11,0.74,0.23,0.55,0.11,0.32,0.23
0.8,0.8,0.6,0.73,0.1,0.98,0.02,0.63,0.12,0.8,0.07,0.85,0.12,0.88,0.02,0.82,0.14,0.81,0.18,0.56,0.14,0.35,0.18
0.75,0.78,0.53,0.79,0.09,0.96,0.03,0.68,0.17,0.82,0.1,0.75,0.17,0.68,0.03,0.75,0.19,0.86,0.13,0.56,0.19,0.37,0.13
0.69,0.74,0.45,0.86,0.06,0.98,0.02,0.78,0.14,0.88,0.08,0.71,0.14,0.65,0.02,0.67,0.24,0.89,0.1,0.55,0.24,0.36,0.1
0.66,0.73,0.42,0.87,0.06,0.97,0.03,0.78,0.16,0.88,0.1,0.63,0.16,0.5,0.03,0.65,0.24,0.92,0.08,0.56,0.24,0.41,0.08
0.59,0.7,0.32,0.91,0.04,0.98,0.02,0.8,0.17,0.89,0.1,0.42,0.17,0.35,0.02,0.62,0.25,0.92,0.08,0.58,0.25,0.38,0.08
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.33,0.16,0.21,0.02,0.6,0.26,0.95,0.05,0.58,0.26,0.49,0.05
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.18,0.02,0.59,0.26,0.97,0.03,0.57,0.26,0.59,0.03
0.56,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.33,0.14,0.17,0.01,0.59,0.26,0.97,0.03,0.57,0.26,0.6,0.03
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.39,0.12,0.25,0.01,0.59,0.27,0.96,0.04,0.57,0.27,0.47,0.04
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.46,0.11,0.29,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.48,0.04
0.56,0.68,0.26,0.95,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.48,0.1,0.32,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.45,0.04
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.4,0.11,0.26,0.01,0.58,0.27,0.96,0.04,0.57,0.27,0.46,0.04
0.55,0.68,0.26,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.48,0.09,0.32,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.46,0.04
0.56,0.68,0.27,0.95,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.35,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.44,0.04
0.56,0.69,0.27,0.94,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.52,0.1,0.35,0.01,0.58,0.27,0.95,0.05,0.56,0.27,0.46,0.05
0.57,0.69,0.28,0.93,0.03,0.98,0.02,0.86,0.13,0.92,0.07,0.43,0.13,0.21,0.02,0.59,0.26,0.97,0.03,0.57,0.26,0.61,0.03
0.57,0.69,0.28,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.39,0.14,0.19,0.02,0.59,0.26,0.97,0.03,0.57,0.26,0.63,0.03
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.3,0.15,0.13,0.02,0.59,0.26,0.98,0.02,0.58,0.26,0.7,0.02
0.55,0.68,0.26,0.93,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.08,0.02,0.59,0.26,1.0,0.0,0.58,0.26,0.93,0.0
0.56,0.68,0.27,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.23,0.16,0.07,0.02,0.6,0.26,1.0,0.0,0.58,0.26,0.93,0.0
0.56,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.28,0.17,0.1,0.02,0.6,0.26,0.99,0.01,0.58,0.26,0.8,0.01
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.3,0.16,0.12,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.72,0.02
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.27,0.19,0.13,0.02,0.62,0.25,0.97,0.03,0.59,0.25,0.64,0.03
0.59,0.7,0.32,0.91,0.05,0.98,0.02,0.79,0.19,0.89,0.1,0.35,0.19,0.17,0.02,0.62,0.25,0.97,0.03,0.58,0.25,0.64,0.03
0.61,0.71,0.34,0.92,0.04,0.98,0.02,0.88,0.1,0.93,0.06,0.66,0.1,0.37,0.02,0.6,0.27,0.96,0.04,0.55,0.27,0.55,0.04
0.64,0.72,0.39,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.65,0.13,0.46,0.02,0.63,0.26,0.94,0.06,0.55,0.26,0.45,0.06
0.62,0.71,0.36,0.92,0.04,0.98,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.52,0.01,0.6,0.27,0.94,0.06,0.54,0.27,0.44,0.06
0.61,0.71,0.34,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.56,0.01,0.59,0.28,0.94,0.06,0.53,0.28,0.45,0.06
0.61,0.71,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.55,0.01,0.59,0.28,0.94,0.06,0.53,0.28,0.45,0.06
0.62,0.71,0.36,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.74,0.08,0.54,0.01,0.6,0.27,0.94,0.06,0.54,0.27,0.43,0.06
0.6,0.7,0.34,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.37,0.02,0.59,0.27,0.96,0.04,0.54,0.27,0.57,0.04
0.59,0.7,0.31,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.41,0.16,0.22,0.02,0.61,0.26,0.96,0.04,0.58,0.26,0.58,0.04
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.14,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.63,0.03
0.61,0.71,0.34,0.9,0.05,0.98,0.02,0.79,0.18,0.89,0.1,0.44,0.18,0.32,0.02,0.63,0.25,0.94,0.06,0.58,0.25,0.43,0.06
0.64,0.72,0.39,0.88,0.06,0.97,0.03,0.77,0.19,0.87,0.11,0.52,0.19,0.29,0.03,0.65,0.24,0.96,0.04,0.57,0.24,0.56,0.04
0.62,0.71,0.36,0.87,0.06,0.97,0.03,0.7,0.27,0.83,0.15,0.29,0.27,0.15,0.03,0.66,0.22,0.97,0.03,0.61,0.22,0.61,0.03
0.59,0.7,0.32,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.21,0.25,0.1,0.03,0.64,0.23,0.97,0.03,0.61,0.23,0.62,0.03
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.23,0.21,0.09,0.03,0.62,0.24,0.98,0.02,0.6,0.24,0.72,0.02
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.17,0.19,0.02,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.48,0.02
0.55,0.68,0.25,0.93,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.12,0.17,0.04,0.01,0.6,0.26,1.0,0.0,0.59,0.26,0.87,0.0
0.55,0.68,0.25,0.93,0.03,0.99,0.01,0.82,0.18,0.91,0.1,0.08,0.18,0.02,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.84,0.01
0.55,0.68,0.25,0.93,0.04,0.99,0.01,0.82,0.18,0.91,0.1,0.11,0.18,0.02,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.62,0.01
0.55,0.68,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.16,0.16,0.04,0.01,0.59,0.26,1.0,0.0,0.59,0.26,0.87,0.0
0.55,0.68,0.25,0.93,0.03,0.99,0.01,0.82,0.18,0.91,0.1,0.1,0.18,0.02,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.68,0.01
0.56,0.68,0.26,0.92,0.04,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.02,0.02,0.61,0.25,0.98,0.02,0.6,0.25,0.56,0.02
0.56,0.69,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.2,0.19,0.04,0.02,0.61,0.25,0.99,0.01,0.59,0.25,0.74,0.01
0.57,0.69,0.29,0.91,0.05,0.97,0.03,0.78,0.21,0.88,0.12,0.21,0.21,0.08,0.03,0.62,0.25,0.99,0.01,0.59,0.25,0.82,0.01
0.63,0.72,0.38,0.9,0.05,0.97,0.03,0.81,0.15,0.89,0.09,0.57,0.15,0.32,0.03,0.63,0.25,0.96,0.04,0.56,0.25,0.54,0.04
0.65,0.73,0.4,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.64,0.14,0.45,0.02,0.64,0.25,0.94,0.06,0.55,0.25,0.45,0.06
0.63,0.72,0.38,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.72,0.01,0.61,0.27,0.92,0.08,0.52,0.27,0.37,0.08
0.63,0.72,0.38,0.94,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.59,0.29,0.9,0.09,0.5,0.29,0.33,0.09
0.63,0.72,0.38,0.93,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.78,0.01,0.6,0.28,0.92,0.08,0.52,0.28,0.37,0.08
0.67,0.73,0.43,0.9,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.84,0.06,0.77,0.01,0.63,0.27,0.9,0.09,0.52,0.27,0.36,0.09
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.75,0.11,0.65,0.02,0.64,0.25,0.91,0.09,0.54,0.25,0.37,0.09
0.62,0.71,0.36,0.92,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.68,0.1,0.43,0.02,0.61,0.27,0.95,0.05,0.55,0.27,0.49,0.05
0.59,0.7,0.31,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.36,0.18,0.2,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.56,0.04
0.57,0.69,0.29,0.93,0.04,0.98,0.02,0.84,0.14,0.91,0.08,0.41,0.14,0.23,0.02,0.6,0.26,0.96,0.04,0.57,0.26,0.55,0.04
0.59,0.7,0.31,0.95,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.84,0.04,0.46,0.01,0.57,0.29,0.96,0.04,0.53,0.29,0.56,0.04
0.59,0.7,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.53,0.01,0.57,0.29,0.96,0.04,0.52,0.29,0.55,0.04
0.6,0.7,0.33,0.95,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.65,0.01,0.58,0.29,0.94,0.06,0.52,0.29,0.45,0.06
0.62,0.71,0.35,0.95,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.8,0.01,0.58,0.29,0.92,0.08,0.51,0.29,0.38,0.08
0.64,0.72,0.39,0.93,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.88,0.0,0.6,0.28,0.9,0.09,0.51,0.28,0.34,0.09
0.67,0.74,0.44,0.89,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.79,0.09,0.7,0.02,0.64,0.26,0.9,0.09,0.53,0.26,0.37,0.09
0.6,0.7,0.34,0.92,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.64,0.1,0.27,0.02,0.6,0.27,0.98,0.02,0.55,0.27,0.72,0.02
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.24,0.13,0.05,0.01,0.59,0.26,0.99,0.01,0.58,0.26,0.64,0.01
0.53,0.67,0.21,0.95,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.07,0.14,0.03,0.01,0.58,0.26,0.99,0.01,0.58,0.26,0.65,0.01
0.7,0.76,0.48,0.78,0.11,0.93,0.07,0.55,0.34,0.74,0.21,0.43,0.34,0.21,0.07,0.76,0.17,0.96,0.04,0.65,0.17,0.62,0.04
0.75,0.78,0.54,0.73,0.13,0.91,0.08,0.48,0.34,0.7,0.21,0.51,0.34,0.31,0.08,0.82,0.13,0.92,0.07,0.69,0.13,0.53,0.07
0.82,0.81,0.64,0.67,0.12,0.97,0.02,0.44,0.14,0.7,0.08,0.85,0.14,0.9,0.02,0.92,0.07,0.77,0.2,0.7,0.07,0.36,0.2
0.75,0.78,0.54,0.74,0.12,0.93,0.07,0.52,0.29,0.73,0.18,0.58,0.29,0.43,0.07,0.81,0.14,0.89,0.1,0.66,0.14,0.45,0.1
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.24,0.19,0.1,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.7,0.02
0.56,0.68,0.26,0.93,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.19,0.17,0.03,0.02,0.6,0.26,0.98,0.02,0.59,0.26,0.57,0.02
0.78,0.8,0.59,0.64,0.16,0.87,0.12,0.32,0.39,0.59,0.26,0.52,0.39,0.32,0.12,0.94,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.79,0.81,0.6,0.53,0.22,0.8,0.19,0.15,0.59,0.48,0.39,0.35,0.59,0.13,0.19,0.89,0.08,0.97,0.02,0.71,0.08,0.83,0.02
0.68,0.75,0.45,0.79,0.1,0.94,0.06,0.58,0.34,0.76,0.2,0.38,0.34,0.18,0.06,0.74,0.18,0.96,0.03,0.65,0.18,0.65,0.03
0.77,0.79,0.57,0.72,0.12,0.92,0.08,0.5,0.26,0.71,0.17,0.65,0.26,0.48,0.08,0.83,0.13,0.88,0.11,0.66,0.13,0.45,0.11
0.8,0.81,0.61,0.68,0.14,0.91,0.09,0.44,0.24,0.68,0.16,0.7,0.24,0.51,0.09,0.87,0.1,0.88,0.11,0.69,0.1,0.46,0.11
0.68,0.75,0.45,0.83,0.08,0.95,0.04,0.68,0.23,0.81,0.14,0.55,0.23,0.36,0.04,0.7,0.21,0.93,0.07,0.59,0.21,0.48,0.07
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.71,0.26,0.51,0.09,0.31,0.26
0.55,0.68,0.26,0.92,0.04,0.98,0.02,0.8,0.2,0.89,0.11,0.07,0.2,0.02,0.02,0.61,0.25,0.99,0.01,0.6,0.25,0.79,0.01
