ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.81,0.61,0.56,0.2,0.82,0.17,0.2,0.5,0.51,0.34,0.43,0.5,0.2,0.17,0.95,0.04,0.94,0.05,0.86,0.04,0.67,0.05
0.8,0.77,0.59,0.37,0.25,0.54,0.4,0.1,0.3,0.32,0.35,0.69,0.3,0.25,0.4,0.93,0.06,0.95,0.04,0.66,0.06,0.84,0.04
0.81,0.79,0.63,0.48,0.2,0.72,0.23,0.16,0.22,0.44,0.23,0.77,0.22,0.44,0.23,0.96,0.03,0.86,0.12,0.78,0.03,0.6,0.12
0.8,0.78,0.61,0.46,0.2,0.69,0.25,0.16,0.2,0.42,0.23,0.79,0.2,0.45,0.25,0.97,0.03,0.85,0.12,0.82,0.03,0.6,0.12
0.83,0.82,0.66,0.59,0.17,0.88,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.57,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.45,0.14
0.8,0.78,0.6,0.38,0.25,0.55,0.4,0.09,0.33,0.32,0.36,0.66,0.33,0.23,0.4,0.92,0.07,0.97,0.03,0.62,0.07,0.89,0.03
0.8,0.81,0.61,0.47,0.24,0.72,0.27,0.1,0.53,0.41,0.4,0.44,0.53,0.15,0.27,0.86,0.12,0.97,0.02,0.57,0.12,0.86,0.02
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.26,0.2,0.57,0.15,0.78,0.2,0.67,0.09,1.0,0.0,0.81,0.17,0.98,0.0,0.43,0.17
0.82,0.8,0.65,0.62,0.13,0.95,0.04,0.33,0.13,0.64,0.09,0.86,0.13,0.85,0.04,0.97,0.02,0.77,0.2,0.85,0.02,0.39,0.2
0.79,0.81,0.6,0.58,0.19,0.84,0.16,0.22,0.47,0.53,0.32,0.45,0.47,0.23,0.16,0.98,0.02,0.93,0.06,0.94,0.02,0.62,0.06
0.82,0.82,0.64,0.64,0.14,0.92,0.06,0.36,0.19,0.64,0.12,0.79,0.19,0.72,0.06,0.95,0.04,0.81,0.17,0.8,0.04,0.4,0.17
0.82,0.8,0.63,0.7,0.11,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.91,0.02,0.91,0.08,0.74,0.23,0.61,0.08,0.33,0.23
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.82,0.8,0.63,0.58,0.16,0.87,0.1,0.27,0.17,0.57,0.14,0.82,0.17,0.68,0.1,0.99,0.01,0.79,0.18,0.96,0.01,0.45,0.18
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.19,0.43,0.51,0.29,0.52,0.43,0.29,0.16,0.95,0.04,0.91,0.08,0.84,0.04,0.58,0.08
0.78,0.8,0.58,0.66,0.15,0.88,0.12,0.37,0.37,0.62,0.24,0.52,0.37,0.28,0.12,0.9,0.08,0.93,0.07,0.78,0.08,0.58,0.07
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.32,0.33,0.6,0.22,0.61,0.33,0.41,0.11,0.94,0.04,0.89,0.1,0.85,0.04,0.5,0.1
0.82,0.8,0.65,0.66,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,0.99,0.0,0.95,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.49,0.08,0.73,0.05,0.91,0.08,0.91,0.02,0.93,0.06,0.73,0.23,0.66,0.06,0.33,0.23
0.82,0.82,0.65,0.54,0.2,0.82,0.17,0.16,0.37,0.49,0.27,0.6,0.37,0.34,0.17,0.93,0.06,0.9,0.09,0.73,0.06,0.57,0.09
0.8,0.81,0.61,0.67,0.14,0.9,0.09,0.44,0.24,0.67,0.16,0.7,0.24,0.52,0.09,0.88,0.1,0.87,0.12,0.69,0.1,0.46,0.12
0.83,0.82,0.65,0.61,0.16,0.89,0.09,0.29,0.23,0.59,0.16,0.75,0.23,0.61,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.82,0.82,0.64,0.53,0.21,0.8,0.19,0.14,0.46,0.47,0.33,0.5,0.46,0.24,0.19,0.9,0.08,0.93,0.06,0.68,0.08,0.66,0.06
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.32,0.15,0.64,0.1,0.83,0.15,0.85,0.04,0.98,0.02,0.77,0.2,0.89,0.02,0.37,0.2
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.85,0.04,0.93,0.07,0.72,0.25,0.58,0.07,0.33,0.25
0.82,0.81,0.65,0.66,0.12,0.99,0.0,0.42,0.11,0.7,0.06,0.88,0.11,0.98,0.0,0.95,0.05,0.76,0.22,0.74,0.05,0.35,0.22
0.8,0.79,0.61,0.78,0.07,0.9,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.72,0.08,0.83,0.15,0.72,0.25,0.41,0.15,0.29,0.25
0.81,0.79,0.62,0.77,0.08,0.91,0.07,0.89,0.02,0.9,0.05,0.98,0.02,0.74,0.07,0.85,0.14,0.72,0.25,0.43,0.14,0.3,0.25
0.79,0.79,0.59,0.8,0.07,0.93,0.06,0.92,0.02,0.93,0.04,0.98,0.02,0.75,0.06,0.79,0.18,0.74,0.24,0.44,0.18,0.29,0.24
0.8,0.8,0.6,0.74,0.1,0.98,0.01,0.67,0.1,0.82,0.06,0.88,0.1,0.92,0.01,0.82,0.15,0.8,0.18,0.53,0.15,0.35,0.18
0.79,0.79,0.58,0.8,0.07,0.95,0.04,0.89,0.03,0.92,0.04,0.96,0.03,0.8,0.04,0.78,0.19,0.76,0.22,0.45,0.19,0.3,0.22
0.76,0.78,0.55,0.85,0.06,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.85,0.02,0.7,0.24,0.81,0.18,0.44,0.24,0.31,0.18
0.77,0.78,0.55,0.87,0.05,0.94,0.05,0.9,0.03,0.92,0.04,0.95,0.03,0.71,0.05,0.7,0.25,0.78,0.2,0.4,0.25,0.28,0.2
0.76,0.77,0.53,0.92,0.03,0.88,0.1,0.68,0.1,0.78,0.1,0.87,0.1,0.54,0.1,0.67,0.28,0.74,0.24,0.34,0.28,0.25,0.24
0.74,0.76,0.51,0.95,0.02,0.91,0.08,0.69,0.13,0.8,0.11,0.82,0.13,0.51,0.08,0.63,0.31,0.77,0.21,0.35,0.31,0.24,0.21
0.75,0.76,0.51,0.95,0.02,0.91,0.08,0.69,0.13,0.8,0.11,0.83,0.13,0.52,0.08,0.63,0.31,0.77,0.21,0.35,0.31,0.24,0.21
0.74,0.76,0.49,0.98,0.01,0.87,0.12,0.6,0.16,0.73,0.14,0.78,0.16,0.43,0.12,0.62,0.32,0.74,0.25,0.32,0.32,0.22,0.25
0.74,0.75,0.49,0.97,0.01,0.83,0.15,0.48,0.21,0.66,0.18,0.74,0.21,0.37,0.15,0.61,0.34,0.71,0.27,0.28,0.34,0.2,0.27
0.7,0.73,0.43,0.9,0.04,0.82,0.17,0.4,0.32,0.61,0.24,0.59,0.32,0.25,0.17,0.54,0.39,0.72,0.27,0.26,0.39,0.17,0.27
0.68,0.71,0.38,0.83,0.07,0.78,0.22,0.28,0.43,0.53,0.33,0.48,0.43,0.16,0.22,0.5,0.44,0.69,0.29,0.21,0.44,0.15,0.29
0.67,0.71,0.36,0.84,0.07,0.8,0.19,0.32,0.44,0.56,0.32,0.44,0.44,0.17,0.19,0.49,0.44,0.71,0.28,0.24,0.44,0.15,0.28
0.66,0.71,0.37,0.86,0.06,0.83,0.17,0.37,0.42,0.6,0.29,0.45,0.42,0.17,0.17,0.5,0.43,0.72,0.26,0.26,0.43,0.16,0.26
0.65,0.7,0.33,0.8,0.09,0.78,0.21,0.28,0.5,0.53,0.35,0.37,0.5,0.12,0.21,0.47,0.46,0.7,0.29,0.22,0.46,0.14,0.29
0.64,0.69,0.31,0.77,0.1,0.76,0.23,0.23,0.57,0.49,0.4,0.32,0.57,0.1,0.23,0.45,0.48,0.69,0.3,0.2,0.48,0.13,0.3
0.62,0.67,0.28,0.74,0.12,0.74,0.25,0.19,0.63,0.46,0.44,0.26,0.63,0.07,0.25,0.43,0.51,0.67,0.31,0.18,0.51,0.12,0.31
0.6,0.66,0.24,0.7,0.14,0.72,0.28,0.16,0.71,0.44,0.49,0.18,0.71,0.04,0.28,0.41,0.53,0.66,0.33,0.16,0.53,0.1,0.33
0.59,0.65,0.21,0.68,0.15,0.7,0.3,0.13,0.77,0.41,0.54,0.13,0.77,0.03,0.3,0.39,0.55,0.65,0.33,0.14,0.55,0.1,0.33
0.57,0.64,0.18,0.66,0.17,0.69,0.31,0.11,0.81,0.4,0.56,0.09,0.81,0.02,0.31,0.38,0.57,0.65,0.34,0.13,0.57,0.09,0.34
0.57,0.64,0.18,0.66,0.17,0.69,0.31,0.11,0.82,0.4,0.56,0.08,0.82,0.02,0.31,0.38,0.57,0.65,0.34,0.13,0.57,0.1,0.34
0.57,0.64,0.18,0.66,0.17,0.69,0.31,0.12,0.81,0.4,0.56,0.09,0.81,0.02,0.31,0.38,0.57,0.65,0.34,0.13,0.57,0.1,0.34
0.58,0.65,0.19,0.67,0.16,0.7,0.3,0.13,0.79,0.41,0.55,0.1,0.79,0.02,0.3,0.39,0.56,0.66,0.33,0.14,0.56,0.1,0.33
0.59,0.65,0.21,0.69,0.15,0.71,0.29,0.14,0.76,0.42,0.53,0.14,0.76,0.03,0.29,0.4,0.55,0.66,0.33,0.15,0.55,0.1,0.33
0.61,0.66,0.24,0.71,0.14,0.72,0.28,0.16,0.7,0.44,0.49,0.2,0.7,0.05,0.28,0.41,0.53,0.66,0.32,0.16,0.53,0.1,0.32
0.62,0.67,0.27,0.73,0.12,0.74,0.25,0.18,0.66,0.46,0.46,0.23,0.66,0.06,0.25,0.42,0.52,0.68,0.31,0.17,0.52,0.12,0.31
0.63,0.68,0.29,0.76,0.11,0.76,0.23,0.22,0.59,0.49,0.41,0.29,0.59,0.09,0.23,0.44,0.49,0.69,0.3,0.19,0.49,0.13,0.3
0.65,0.7,0.34,0.8,0.09,0.78,0.21,0.26,0.51,0.52,0.36,0.38,0.51,0.13,0.21,0.47,0.46,0.7,0.29,0.21,0.46,0.15,0.29
0.68,0.71,0.38,0.84,0.07,0.8,0.2,0.32,0.42,0.56,0.31,0.48,0.42,0.17,0.2,0.5,0.43,0.7,0.28,0.23,0.43,0.15,0.28
0.71,0.74,0.44,0.92,0.03,0.83,0.16,0.43,0.29,0.63,0.22,0.63,0.29,0.29,0.16,0.56,0.38,0.72,0.26,0.27,0.38,0.19,0.26
0.74,0.75,0.49,0.98,0.01,0.88,0.11,0.58,0.17,0.73,0.14,0.77,0.17,0.47,0.11,0.61,0.33,0.75,0.23,0.31,0.33,0.24,0.23
0.77,0.78,0.54,0.87,0.05,0.95,0.05,0.87,0.04,0.91,0.04,0.94,0.04,0.73,0.05,0.69,0.26,0.77,0.21,0.39,0.26,0.29,0.21
0.78,0.79,0.57,0.81,0.07,1.0,0.0,0.89,0.04,0.95,0.02,0.95,0.04,0.99,0.0,0.73,0.22,0.81,0.17,0.45,0.22,0.34,0.17
0.79,0.79,0.58,0.77,0.09,0.97,0.03,0.74,0.09,0.85,0.06,0.88,0.09,0.83,0.03,0.77,0.19,0.83,0.16,0.5,0.19,0.38,0.16
0.79,0.8,0.59,0.73,0.11,0.95,0.05,0.6,0.15,0.77,0.1,0.81,0.15,0.7,0.05,0.81,0.15,0.84,0.14,0.57,0.15,0.4,0.14
0.8,0.8,0.6,0.72,0.12,0.94,0.06,0.56,0.17,0.75,0.12,0.79,0.17,0.67,0.06,0.83,0.14,0.85,0.14,0.6,0.14,0.41,0.14
0.8,0.8,0.6,0.71,0.12,0.93,0.06,0.54,0.18,0.74,0.12,0.77,0.18,0.63,0.06,0.83,0.13,0.85,0.13,0.61,0.13,0.42,0.13
0.79,0.8,0.59,0.73,0.11,0.94,0.06,0.58,0.17,0.76,0.12,0.79,0.17,0.65,0.06,0.81,0.15,0.85,0.13,0.58,0.15,0.42,0.13
0.79,0.8,0.58,0.74,0.11,0.94,0.05,0.63,0.14,0.78,0.1,0.81,0.14,0.69,0.05,0.79,0.16,0.85,0.14,0.56,0.16,0.41,0.14
0.78,0.79,0.57,0.78,0.09,0.96,0.03,0.72,0.11,0.84,0.07,0.85,0.11,0.77,0.03,0.76,0.19,0.84,0.14,0.52,0.19,0.39,0.14
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.93,0.01,0.73,0.22,0.83,0.16,0.48,0.22,0.35,0.16
0.75,0.77,0.52,0.88,0.05,0.97,0.02,0.94,0.03,0.95,0.03,0.96,0.03,0.81,0.02,0.66,0.27,0.82,0.17,0.42,0.27,0.3,0.17
0.71,0.75,0.47,0.96,0.02,0.94,0.05,0.75,0.13,0.84,0.09,0.79,0.13,0.55,0.05,0.6,0.32,0.81,0.18,0.39,0.32,0.25,0.18
0.69,0.74,0.43,0.99,0.0,0.93,0.07,0.65,0.21,0.79,0.14,0.66,0.21,0.39,0.07,0.56,0.35,0.8,0.19,0.37,0.35,0.22,0.19
0.66,0.72,0.39,0.95,0.02,0.92,0.08,0.58,0.28,0.75,0.18,0.54,0.28,0.29,0.08,0.53,0.38,0.8,0.19,0.35,0.38,0.2,0.19
0.65,0.72,0.37,0.93,0.03,0.92,0.08,0.55,0.32,0.74,0.2,0.46,0.32,0.27,0.08,0.51,0.39,0.81,0.18,0.35,0.39,0.21,0.18
0.64,0.71,0.35,0.92,0.04,0.92,0.08,0.53,0.35,0.73,0.21,0.41,0.35,0.24,0.08,0.49,0.4,0.81,0.18,0.34,0.4,0.21,0.18
0.62,0.7,0.33,0.9,0.04,0.92,0.08,0.51,0.39,0.72,0.24,0.34,0.39,0.16,0.08,0.48,0.41,0.81,0.18,0.34,0.41,0.17,0.18
0.61,0.7,0.32,0.9,0.05,0.92,0.08,0.51,0.41,0.72,0.24,0.29,0.41,0.12,0.08,0.47,0.41,0.82,0.18,0.34,0.41,0.15,0.18
0.61,0.7,0.31,0.9,0.05,0.92,0.08,0.51,0.42,0.72,0.25,0.26,0.42,0.09,0.08,0.47,0.41,0.82,0.18,0.35,0.41,0.13,0.18
0.6,0.69,0.29,0.89,0.05,0.93,0.07,0.52,0.42,0.73,0.24,0.22,0.42,0.09,0.07,0.47,0.41,0.83,0.17,0.35,0.41,0.14,0.17
0.59,0.69,0.28,0.9,0.05,0.93,0.07,0.53,0.42,0.73,0.24,0.19,0.42,0.1,0.07,0.46,0.41,0.84,0.16,0.36,0.41,0.17,0.16
0.58,0.68,0.26,0.89,0.05,0.94,0.06,0.52,0.44,0.73,0.25,0.14,0.44,0.09,0.06,0.46,0.42,0.85,0.15,0.36,0.42,0.21,0.15
0.57,0.68,0.26,0.9,0.05,0.94,0.06,0.55,0.42,0.74,0.24,0.14,0.42,0.09,0.06,0.46,0.41,0.86,0.14,0.37,0.41,0.21,0.14
0.57,0.68,0.26,0.91,0.05,0.95,0.05,0.57,0.4,0.76,0.23,0.14,0.4,0.08,0.05,0.46,0.4,0.86,0.14,0.38,0.4,0.2,0.14
0.57,0.68,0.26,0.91,0.04,0.95,0.05,0.58,0.39,0.76,0.22,0.15,0.39,0.1,0.05,0.46,0.4,0.87,0.13,0.39,0.4,0.23,0.13
0.57,0.68,0.26,0.92,0.04,0.96,0.04,0.6,0.37,0.78,0.2,0.16,0.37,0.13,0.04,0.47,0.4,0.89,0.11,0.39,0.4,0.28,0.11
0.6,0.7,0.32,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.33,0.32,0.16,0.05,0.49,0.39,0.85,0.14,0.39,0.39,0.17,0.14
0.6,0.7,0.32,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.33,0.32,0.16,0.05,0.49,0.39,0.85,0.14,0.39,0.39,0.17,0.14
