ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.58,0.41,0.27,0.63,0.36,0.08,0.61,0.35,0.48,0.36,0.61,0.09,0.36,0.83,0.15,0.97,0.02,0.49,0.15,0.87,0.02
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.13,0.56,0.47,0.38,0.39,0.56,0.17,0.19,0.87,0.1,0.95,0.05,0.63,0.1,0.71,0.05
0.79,0.81,0.6,0.55,0.21,0.82,0.18,0.18,0.54,0.5,0.36,0.39,0.54,0.18,0.18,0.93,0.06,0.94,0.05,0.8,0.06,0.68,0.05
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.2,0.42,0.52,0.29,0.54,0.42,0.31,0.16,0.95,0.04,0.91,0.08,0.86,0.04,0.57,0.08
0.72,0.77,0.51,0.62,0.19,0.85,0.15,0.26,0.69,0.55,0.42,0.1,0.69,0.03,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.87,0.01
0.81,0.82,0.63,0.53,0.21,0.81,0.18,0.14,0.47,0.48,0.32,0.49,0.47,0.27,0.18,0.89,0.09,0.91,0.08,0.66,0.09,0.59,0.08
0.8,0.76,0.62,0.69,0.09,0.96,0.03,0.72,0.02,0.84,0.03,0.98,0.02,0.91,0.03,0.91,0.08,0.71,0.25,0.47,0.08,0.37,0.25
0.8,0.8,0.61,0.74,0.1,0.98,0.01,0.65,0.08,0.81,0.04,0.9,0.08,0.93,0.01,0.85,0.13,0.76,0.21,0.54,0.13,0.32,0.21
0.83,0.83,0.66,0.56,0.18,0.85,0.14,0.19,0.31,0.52,0.23,0.66,0.31,0.45,0.14,0.95,0.04,0.87,0.12,0.81,0.04,0.5,0.12
0.76,0.79,0.55,0.68,0.15,0.89,0.11,0.39,0.4,0.64,0.26,0.46,0.4,0.26,0.11,0.88,0.09,0.93,0.07,0.77,0.09,0.56,0.07
0.77,0.79,0.57,0.57,0.21,0.82,0.18,0.19,0.63,0.51,0.41,0.25,0.63,0.09,0.18,0.94,0.05,0.98,0.02,0.86,0.05,0.86,0.02
0.81,0.82,0.63,0.51,0.21,0.79,0.2,0.13,0.45,0.46,0.33,0.51,0.45,0.26,0.2,0.89,0.09,0.92,0.07,0.63,0.09,0.63,0.07
0.79,0.8,0.6,0.52,0.23,0.79,0.2,0.13,0.64,0.46,0.42,0.3,0.64,0.1,0.2,0.86,0.11,0.98,0.02,0.64,0.11,0.87,0.02
0.82,0.82,0.64,0.52,0.21,0.8,0.18,0.14,0.43,0.47,0.3,0.54,0.43,0.29,0.18,0.9,0.08,0.91,0.08,0.67,0.08,0.6,0.08
0.79,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.16,0.19,0.89,0.09,0.95,0.04,0.7,0.09,0.72,0.04
0.79,0.8,0.6,0.49,0.24,0.77,0.23,0.1,0.67,0.43,0.45,0.28,0.67,0.09,0.23,0.83,0.15,0.99,0.01,0.53,0.15,0.95,0.01
0.72,0.77,0.51,0.61,0.19,0.85,0.15,0.25,0.7,0.55,0.42,0.09,0.7,0.02,0.15,1.0,0.0,0.98,0.01,0.99,0.0,0.84,0.01
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.33,0.13,0.65,0.08,0.86,0.13,0.89,0.03,0.98,0.02,0.76,0.21,0.87,0.02,0.37,0.21
0.8,0.81,0.61,0.51,0.22,0.79,0.2,0.13,0.59,0.46,0.4,0.36,0.59,0.15,0.2,0.87,0.11,0.96,0.04,0.62,0.11,0.75,0.04
0.78,0.8,0.59,0.53,0.22,0.79,0.2,0.14,0.64,0.47,0.42,0.29,0.64,0.09,0.2,0.88,0.09,0.99,0.01,0.7,0.09,0.92,0.01
0.82,0.81,0.65,0.6,0.15,0.92,0.06,0.27,0.18,0.59,0.12,0.8,0.18,0.77,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.39,0.19
0.77,0.8,0.58,0.6,0.19,0.84,0.16,0.25,0.52,0.54,0.34,0.37,0.52,0.16,0.16,1.0,0.0,0.95,0.04,0.99,0.0,0.71,0.04
0.81,0.82,0.63,0.54,0.21,0.82,0.17,0.15,0.48,0.48,0.33,0.48,0.48,0.25,0.17,0.9,0.08,0.92,0.07,0.7,0.08,0.6,0.07
0.79,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.52,0.5,0.35,0.41,0.52,0.2,0.17,0.93,0.05,0.93,0.06,0.81,0.05,0.64,0.06
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.26,0.21,0.58,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.79,0.8,0.59,0.66,0.15,0.89,0.1,0.38,0.32,0.64,0.21,0.6,0.32,0.41,0.1,0.9,0.08,0.89,0.1,0.77,0.08,0.48,0.1
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.23,0.39,0.54,0.27,0.56,0.39,0.33,0.14,0.98,0.01,0.9,0.09,0.94,0.01,0.55,0.09
0.76,0.79,0.56,0.58,0.2,0.83,0.17,0.22,0.6,0.53,0.39,0.27,0.6,0.09,0.17,0.97,0.02,0.98,0.01,0.93,0.02,0.87,0.01
0.77,0.79,0.57,0.64,0.17,0.86,0.13,0.32,0.45,0.59,0.29,0.42,0.45,0.2,0.13,0.93,0.05,0.94,0.05,0.86,0.05,0.65,0.05
0.69,0.75,0.47,0.73,0.13,0.91,0.09,0.43,0.5,0.67,0.29,0.2,0.5,0.1,0.09,0.83,0.11,0.95,0.05,0.75,0.11,0.59,0.05
0.83,0.82,0.66,0.56,0.18,0.85,0.13,0.2,0.29,0.53,0.21,0.69,0.29,0.47,0.13,0.96,0.04,0.86,0.12,0.82,0.04,0.5,0.12
0.77,0.79,0.57,0.57,0.2,0.82,0.18,0.2,0.6,0.51,0.39,0.29,0.6,0.1,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.89,0.01
0.79,0.81,0.6,0.51,0.23,0.79,0.2,0.12,0.63,0.46,0.42,0.31,0.63,0.11,0.2,0.86,0.12,0.98,0.02,0.61,0.12,0.86,0.02
0.76,0.79,0.56,0.47,0.26,0.75,0.25,0.08,0.84,0.41,0.54,0.1,0.84,0.03,0.25,0.77,0.19,1.0,0.0,0.46,0.19,0.97,0.0
0.77,0.79,0.57,0.62,0.17,0.86,0.14,0.29,0.49,0.57,0.32,0.39,0.49,0.18,0.14,0.96,0.03,0.95,0.05,0.91,0.03,0.66,0.05
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.49,0.49,0.33,0.45,0.49,0.24,0.17,0.92,0.07,0.92,0.07,0.76,0.07,0.61,0.07
0.79,0.81,0.6,0.64,0.16,0.88,0.11,0.34,0.34,0.61,0.23,0.59,0.34,0.39,0.11,0.93,0.05,0.89,0.1,0.82,0.05,0.5,0.1
0.8,0.81,0.62,0.49,0.23,0.76,0.23,0.1,0.57,0.43,0.4,0.39,0.57,0.15,0.23,0.85,0.13,0.96,0.03,0.54,0.13,0.8,0.03
0.82,0.82,0.64,0.55,0.2,0.83,0.15,0.17,0.41,0.5,0.28,0.55,0.41,0.34,0.15,0.93,0.06,0.89,0.1,0.74,0.06,0.54,0.1
0.78,0.8,0.58,0.64,0.16,0.87,0.13,0.32,0.42,0.59,0.28,0.48,0.42,0.27,0.13,0.94,0.04,0.92,0.07,0.86,0.04,0.57,0.07
0.78,0.8,0.59,0.55,0.21,0.81,0.19,0.17,0.59,0.49,0.39,0.32,0.59,0.12,0.19,0.91,0.07,0.97,0.02,0.78,0.07,0.82,0.02
0.8,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.61,0.46,0.41,0.33,0.61,0.12,0.21,0.85,0.12,0.97,0.02,0.6,0.12,0.83,0.02
0.82,0.79,0.64,0.72,0.09,0.91,0.07,0.71,0.03,0.81,0.05,0.97,0.03,0.79,0.07,0.91,0.08,0.71,0.26,0.5,0.08,0.32,0.26
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.19,0.57,0.51,0.38,0.35,0.57,0.13,0.18,0.94,0.04,0.97,0.03,0.86,0.04,0.79,0.03
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.46,0.14,0.72,0.08,0.84,0.14,0.93,0.02,0.91,0.07,0.77,0.2,0.68,0.07,0.35,0.2
0.71,0.76,0.49,0.74,0.12,0.91,0.09,0.47,0.43,0.69,0.26,0.32,0.43,0.12,0.09,0.8,0.13,0.98,0.02,0.71,0.13,0.81,0.02
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.66,0.06,0.8,0.05,0.93,0.06,0.84,0.04,0.88,0.11,0.73,0.24,0.54,0.11,0.31,0.24
0.8,0.81,0.62,0.61,0.17,0.86,0.13,0.29,0.35,0.57,0.24,0.59,0.35,0.37,0.13,0.96,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.79,0.81,0.61,0.55,0.2,0.82,0.18,0.18,0.53,0.5,0.35,0.39,0.53,0.16,0.18,0.93,0.05,0.96,0.04,0.81,0.05,0.75,0.04
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.22,0.25,0.54,0.18,0.73,0.25,0.55,0.12,0.97,0.02,0.84,0.14,0.88,0.02,0.47,0.14
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.15,0.19,0.89,0.09,0.96,0.03,0.69,0.09,0.76,0.03
0.79,0.81,0.61,0.51,0.23,0.79,0.2,0.13,0.61,0.46,0.41,0.34,0.61,0.12,0.2,0.86,0.11,0.97,0.02,0.63,0.11,0.83,0.02
0.8,0.81,0.61,0.57,0.2,0.82,0.17,0.2,0.49,0.51,0.33,0.44,0.49,0.2,0.17,0.95,0.04,0.94,0.05,0.87,0.04,0.68,0.05
0.8,0.81,0.61,0.54,0.21,0.81,0.19,0.16,0.54,0.49,0.36,0.4,0.54,0.17,0.19,0.91,0.07,0.95,0.04,0.74,0.07,0.73,0.04
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.18,0.47,0.5,0.32,0.48,0.47,0.23,0.17,0.93,0.06,0.93,0.06,0.79,0.06,0.65,0.06
0.79,0.81,0.6,0.55,0.21,0.81,0.19,0.17,0.57,0.49,0.38,0.35,0.57,0.13,0.19,0.92,0.06,0.98,0.02,0.79,0.06,0.85,0.02
0.83,0.82,0.66,0.55,0.18,0.83,0.15,0.18,0.31,0.51,0.23,0.67,0.31,0.43,0.15,0.95,0.04,0.87,0.11,0.79,0.04,0.52,0.11
0.83,0.82,0.66,0.56,0.18,0.85,0.13,0.19,0.31,0.52,0.22,0.66,0.31,0.46,0.13,0.95,0.04,0.87,0.12,0.81,0.04,0.5,0.12
0.78,0.8,0.58,0.71,0.12,0.92,0.07,0.5,0.24,0.71,0.15,0.68,0.24,0.5,0.07,0.83,0.13,0.88,0.11,0.65,0.13,0.45,0.11
0.8,0.81,0.61,0.55,0.21,0.81,0.18,0.18,0.53,0.49,0.35,0.4,0.53,0.16,0.18,0.92,0.06,0.97,0.03,0.79,0.06,0.78,0.03
0.78,0.8,0.59,0.48,0.25,0.76,0.23,0.09,0.72,0.42,0.47,0.22,0.72,0.04,0.23,0.81,0.16,0.96,0.04,0.51,0.16,0.69,0.04
0.71,0.76,0.49,0.68,0.16,0.89,0.11,0.34,0.6,0.61,0.35,0.14,0.6,0.03,0.11,0.91,0.06,0.99,0.01,0.85,0.06,0.86,0.01
0.76,0.79,0.55,0.52,0.23,0.79,0.21,0.14,0.77,0.47,0.49,0.13,0.77,0.02,0.21,0.86,0.11,0.96,0.04,0.68,0.11,0.62,0.04
0.81,0.82,0.63,0.52,0.22,0.79,0.2,0.13,0.5,0.46,0.35,0.47,0.5,0.21,0.2,0.88,0.1,0.94,0.05,0.63,0.1,0.7,0.05
0.76,0.79,0.56,0.63,0.17,0.85,0.14,0.29,0.51,0.57,0.33,0.36,0.51,0.13,0.14,0.95,0.03,0.98,0.02,0.9,0.03,0.83,0.02
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.21,0.26,0.54,0.18,0.72,0.26,0.55,0.11,0.97,0.03,0.84,0.14,0.86,0.03,0.46,0.14
0.66,0.73,0.43,0.84,0.08,0.95,0.05,0.66,0.27,0.8,0.16,0.41,0.27,0.12,0.05,0.69,0.21,1.0,0.0,0.61,0.21,1.0,0.0
0.82,0.79,0.65,0.66,0.11,1.0,0.0,0.46,0.07,0.73,0.04,0.93,0.07,0.99,0.0,0.95,0.05,0.74,0.23,0.68,0.05,0.37,0.23
0.79,0.8,0.6,0.47,0.25,0.75,0.25,0.09,0.69,0.42,0.47,0.26,0.69,0.05,0.25,0.81,0.16,0.97,0.03,0.49,0.16,0.75,0.03
0.82,0.81,0.65,0.59,0.15,0.91,0.07,0.27,0.15,0.59,0.11,0.84,0.15,0.75,0.07,1.0,0.0,0.78,0.19,0.98,0.0,0.42,0.19
0.76,0.78,0.55,0.5,0.25,0.78,0.22,0.1,0.84,0.44,0.53,0.07,0.84,0.01,0.22,0.81,0.15,0.95,0.05,0.57,0.15,0.55,0.05
0.74,0.78,0.54,0.69,0.14,0.89,0.11,0.39,0.44,0.64,0.28,0.38,0.44,0.15,0.11,0.87,0.09,0.97,0.03,0.77,0.09,0.75,0.03
0.83,0.82,0.65,0.62,0.14,0.93,0.06,0.32,0.19,0.62,0.12,0.79,0.19,0.73,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.79,0.8,0.6,0.48,0.25,0.75,0.24,0.09,0.69,0.42,0.46,0.26,0.69,0.06,0.24,0.81,0.16,0.97,0.03,0.5,0.16,0.77,0.03
0.79,0.8,0.59,0.69,0.14,0.9,0.09,0.45,0.27,0.68,0.18,0.66,0.27,0.45,0.09,0.86,0.11,0.89,0.1,0.69,0.11,0.49,0.1
0.8,0.81,0.61,0.53,0.22,0.8,0.2,0.15,0.57,0.48,0.39,0.36,0.57,0.12,0.2,0.89,0.09,0.99,0.01,0.7,0.09,0.91,0.01
0.8,0.81,0.61,0.52,0.22,0.79,0.2,0.13,0.59,0.46,0.4,0.35,0.59,0.11,0.2,0.88,0.1,1.0,0.0,0.66,0.1,0.97,0.0
