ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.74,0.08,0.88,0.11,0.7,0.26,0.43,0.11,0.3,0.26
0.8,0.76,0.62,0.75,0.07,0.86,0.1,0.85,0.01,0.85,0.06,0.99,0.01,0.73,0.1,0.91,0.09,0.68,0.28,0.44,0.09,0.31,0.28
0.74,0.66,0.53,0.74,0.06,0.84,0.09,0.9,0.0,0.87,0.04,0.99,0.0,0.82,0.09,0.92,0.08,0.64,0.3,0.42,0.08,0.38,0.3
0.66,0.48,0.4,0.75,0.04,0.79,0.08,1.0,0.0,0.9,0.04,1.0,0.0,0.89,0.08,0.93,0.07,0.59,0.31,0.4,0.07,0.44,0.31
0.78,0.72,0.58,0.78,0.06,0.81,0.13,0.95,0.0,0.88,0.07,1.0,0.0,0.7,0.13,0.91,0.08,0.65,0.3,0.42,0.08,0.32,0.3
0.8,0.77,0.62,0.76,0.07,0.85,0.11,0.91,0.01,0.88,0.06,0.99,0.01,0.69,0.11,0.9,0.09,0.68,0.28,0.42,0.09,0.3,0.28
0.81,0.77,0.62,0.77,0.07,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.68,0.11,0.88,0.11,0.68,0.28,0.4,0.11,0.29,0.28
0.8,0.75,0.61,0.78,0.06,0.81,0.14,0.93,0.0,0.87,0.07,0.99,0.0,0.65,0.14,0.9,0.09,0.66,0.3,0.43,0.09,0.29,0.3
0.8,0.77,0.61,0.8,0.06,0.84,0.12,0.87,0.01,0.85,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.68,0.28,0.35,0.13,0.28,0.28
0.79,0.76,0.58,0.89,0.04,0.81,0.15,0.56,0.07,0.69,0.11,0.92,0.07,0.55,0.15,0.77,0.21,0.68,0.29,0.26,0.21,0.26,0.29
0.76,0.76,0.52,0.96,0.01,0.85,0.13,0.59,0.14,0.72,0.14,0.83,0.14,0.47,0.13,0.66,0.3,0.72,0.26,0.31,0.3,0.23,0.26
0.75,0.76,0.51,0.97,0.01,0.86,0.13,0.59,0.15,0.72,0.14,0.81,0.15,0.45,0.13,0.64,0.31,0.72,0.26,0.31,0.31,0.22,0.26
0.75,0.76,0.51,0.96,0.02,0.88,0.11,0.65,0.13,0.77,0.12,0.83,0.13,0.47,0.11,0.65,0.3,0.73,0.25,0.34,0.3,0.23,0.25
0.73,0.76,0.49,0.94,0.02,0.93,0.06,0.75,0.11,0.84,0.08,0.84,0.11,0.58,0.06,0.62,0.31,0.79,0.2,0.38,0.31,0.26,0.2
0.65,0.72,0.39,1.0,0.0,0.96,0.04,0.74,0.17,0.85,0.11,0.66,0.17,0.5,0.04,0.55,0.34,0.85,0.14,0.41,0.34,0.26,0.14
0.64,0.72,0.38,0.99,0.01,0.98,0.02,0.81,0.13,0.9,0.07,0.7,0.13,0.56,0.02,0.55,0.33,0.87,0.13,0.44,0.33,0.27,0.13
0.63,0.71,0.37,0.99,0.0,0.98,0.02,0.82,0.13,0.9,0.07,0.68,0.13,0.59,0.02,0.55,0.33,0.88,0.11,0.45,0.33,0.29,0.11
0.62,0.71,0.36,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.72,0.11,0.66,0.01,0.55,0.32,0.89,0.11,0.46,0.32,0.3,0.11
0.62,0.71,0.35,0.98,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.74,0.09,0.7,0.01,0.55,0.32,0.89,0.1,0.47,0.32,0.31,0.1
0.62,0.71,0.35,0.98,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.75,0.09,0.74,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.32,0.1
0.62,0.71,0.35,0.98,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.72,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.32,0.1
0.62,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.73,0.09,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.72,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.72,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.72,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
0.61,0.71,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.55,0.32,0.9,0.1,0.47,0.32,0.33,0.1
