ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.62,0.15,0.9,0.09,0.32,0.22,0.61,0.15,0.75,0.22,0.62,0.09,0.96,0.03,0.83,0.15,0.86,0.03,0.43,0.15
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.51,0.5,0.34,0.43,0.51,0.2,0.17,0.93,0.05,0.94,0.05,0.81,0.05,0.67,0.05
0.8,0.78,0.6,0.38,0.25,0.56,0.39,0.1,0.31,0.33,0.35,0.68,0.31,0.25,0.39,0.92,0.07,0.95,0.04,0.65,0.07,0.83,0.04
0.81,0.79,0.63,0.48,0.2,0.71,0.24,0.16,0.23,0.43,0.23,0.76,0.23,0.42,0.24,0.96,0.03,0.87,0.11,0.79,0.03,0.62,0.11
0.8,0.78,0.61,0.46,0.2,0.68,0.25,0.16,0.22,0.42,0.23,0.78,0.22,0.43,0.25,0.97,0.03,0.86,0.12,0.81,0.03,0.62,0.12
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.23,0.25,0.56,0.18,0.72,0.25,0.56,0.11,0.98,0.01,0.84,0.14,0.93,0.01,0.45,0.14
0.8,0.79,0.61,0.4,0.24,0.59,0.36,0.1,0.33,0.34,0.34,0.66,0.33,0.25,0.36,0.91,0.08,0.95,0.04,0.61,0.08,0.83,0.04
0.8,0.81,0.61,0.47,0.24,0.72,0.26,0.11,0.52,0.41,0.39,0.44,0.52,0.16,0.26,0.87,0.11,0.97,0.03,0.58,0.11,0.83,0.03
0.83,0.82,0.66,0.58,0.16,0.88,0.1,0.25,0.22,0.56,0.16,0.77,0.22,0.62,0.1,0.99,0.01,0.82,0.16,0.95,0.01,0.44,0.16
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.15,0.63,0.1,0.84,0.15,0.84,0.04,0.98,0.01,0.77,0.2,0.91,0.01,0.38,0.2
0.8,0.81,0.61,0.58,0.19,0.84,0.16,0.22,0.46,0.53,0.31,0.48,0.46,0.25,0.16,0.97,0.02,0.92,0.07,0.92,0.02,0.61,0.07
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.36,0.21,0.64,0.14,0.77,0.21,0.66,0.07,0.94,0.05,0.83,0.16,0.8,0.05,0.41,0.16
0.82,0.8,0.63,0.7,0.11,0.98,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.94,0.01,0.9,0.09,0.75,0.22,0.61,0.09,0.33,0.22
0.83,0.82,0.65,0.62,0.15,0.91,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.68,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.29,0.17,0.6,0.12,0.82,0.17,0.77,0.06,0.99,0.01,0.78,0.19,0.95,0.01,0.4,0.19
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.22,0.36,0.53,0.25,0.6,0.36,0.36,0.14,0.98,0.02,0.89,0.09,0.92,0.02,0.54,0.09
0.78,0.8,0.58,0.66,0.15,0.88,0.11,0.36,0.37,0.62,0.24,0.54,0.37,0.32,0.11,0.9,0.07,0.91,0.08,0.79,0.07,0.54,0.08
0.8,0.81,0.6,0.65,0.15,0.88,0.11,0.36,0.32,0.62,0.21,0.61,0.32,0.41,0.11,0.92,0.06,0.89,0.1,0.79,0.06,0.5,0.1
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.89,0.02,0.96,0.04,0.77,0.2,0.81,0.04,0.36,0.2
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.47,0.1,0.73,0.06,0.89,0.1,0.96,0.01,0.93,0.06,0.75,0.22,0.69,0.06,0.34,0.22
0.83,0.82,0.66,0.57,0.18,0.85,0.13,0.21,0.3,0.53,0.21,0.67,0.3,0.46,0.13,0.97,0.03,0.87,0.12,0.86,0.03,0.49,0.12
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.42,0.23,0.67,0.15,0.73,0.23,0.56,0.08,0.89,0.08,0.86,0.13,0.71,0.08,0.45,0.13
0.82,0.82,0.64,0.64,0.14,0.91,0.08,0.36,0.21,0.64,0.14,0.76,0.21,0.64,0.08,0.94,0.05,0.83,0.15,0.79,0.05,0.42,0.15
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.22,0.36,0.53,0.25,0.6,0.36,0.36,0.14,0.97,0.02,0.9,0.09,0.9,0.02,0.55,0.09
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.81,0.17,0.8,0.05,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.86,0.04,0.92,0.07,0.73,0.24,0.62,0.07,0.32,0.24
0.82,0.8,0.63,0.7,0.1,0.97,0.02,0.58,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.09,0.74,0.23,0.58,0.09,0.33,0.23
0.8,0.78,0.6,0.82,0.06,0.89,0.09,0.87,0.02,0.88,0.06,0.97,0.02,0.68,0.09,0.79,0.19,0.72,0.25,0.36,0.19,0.29,0.25
0.79,0.77,0.57,0.88,0.04,0.86,0.12,0.68,0.07,0.77,0.1,0.92,0.07,0.59,0.12,0.74,0.23,0.71,0.26,0.31,0.23,0.26,0.26
0.76,0.76,0.52,0.98,0.01,0.83,0.15,0.5,0.16,0.67,0.15,0.81,0.16,0.44,0.15,0.66,0.3,0.7,0.27,0.27,0.3,0.22,0.27
0.74,0.75,0.49,0.98,0.01,0.85,0.14,0.5,0.2,0.68,0.17,0.75,0.2,0.39,0.14,0.61,0.34,0.72,0.26,0.28,0.34,0.21,0.26
0.71,0.73,0.43,0.89,0.04,0.81,0.18,0.37,0.33,0.59,0.26,0.59,0.33,0.26,0.18,0.54,0.4,0.71,0.27,0.25,0.4,0.18,0.27
0.67,0.71,0.37,0.85,0.07,0.81,0.19,0.33,0.43,0.57,0.31,0.45,0.43,0.17,0.19,0.5,0.43,0.71,0.28,0.24,0.43,0.15,0.28
0.65,0.7,0.34,0.82,0.08,0.79,0.2,0.29,0.49,0.54,0.34,0.38,0.49,0.13,0.2,0.47,0.46,0.71,0.28,0.23,0.46,0.14,0.28
0.63,0.68,0.3,0.78,0.1,0.77,0.22,0.25,0.58,0.51,0.4,0.29,0.58,0.08,0.22,0.45,0.48,0.69,0.29,0.21,0.48,0.12,0.29
0.6,0.66,0.23,0.72,0.13,0.75,0.25,0.19,0.7,0.47,0.47,0.16,0.7,0.04,0.25,0.41,0.52,0.68,0.31,0.19,0.52,0.1,0.31
0.57,0.65,0.18,0.7,0.15,0.73,0.27,0.17,0.78,0.45,0.53,0.07,0.78,0.01,0.27,0.39,0.54,0.67,0.32,0.17,0.54,0.08,0.32
0.56,0.64,0.16,0.68,0.16,0.73,0.27,0.16,0.83,0.45,0.55,0.02,0.83,0.01,0.27,0.38,0.55,0.67,0.32,0.17,0.55,0.1,0.32
