ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.44,0.97,0.01,0.97,0.03,0.78,0.13,0.88,0.08,0.76,0.13,0.6,0.03,0.58,0.33,0.84,0.15,0.41,0.33,0.28,0.15
0.7,0.74,0.45,0.96,0.02,0.97,0.03,0.79,0.12,0.88,0.07,0.79,0.12,0.67,0.03,0.59,0.32,0.85,0.15,0.41,0.32,0.29,0.15
0.71,0.75,0.47,0.91,0.04,1.0,0.0,0.93,0.03,0.97,0.01,0.94,0.03,0.96,0.0,0.62,0.29,0.87,0.12,0.44,0.29,0.35,0.12
0.67,0.74,0.42,0.95,0.02,0.98,0.02,0.87,0.08,0.93,0.05,0.83,0.08,0.71,0.02,0.59,0.31,0.86,0.13,0.44,0.31,0.29,0.13
0.67,0.73,0.42,0.96,0.02,0.98,0.02,0.85,0.09,0.92,0.06,0.81,0.09,0.68,0.02,0.58,0.32,0.86,0.14,0.44,0.32,0.29,0.14
0.67,0.74,0.43,0.93,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.97,0.0,0.61,0.29,0.89,0.11,0.47,0.29,0.33,0.11
0.69,0.74,0.45,0.93,0.03,0.99,0.01,0.92,0.05,0.96,0.03,0.91,0.05,0.81,0.01,0.61,0.3,0.86,0.13,0.45,0.3,0.31,0.13
0.71,0.76,0.48,0.91,0.04,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.86,0.01,0.63,0.29,0.85,0.14,0.44,0.29,0.32,0.14
0.72,0.76,0.48,0.93,0.03,0.97,0.03,0.86,0.07,0.92,0.05,0.88,0.07,0.72,0.03,0.62,0.3,0.83,0.15,0.42,0.3,0.29,0.15
0.71,0.75,0.47,0.96,0.02,0.95,0.05,0.76,0.12,0.85,0.08,0.8,0.12,0.58,0.05,0.6,0.32,0.81,0.18,0.39,0.32,0.26,0.18
0.72,0.75,0.48,0.96,0.02,0.94,0.06,0.72,0.14,0.83,0.1,0.78,0.14,0.56,0.06,0.6,0.32,0.8,0.18,0.37,0.32,0.26,0.18
0.72,0.75,0.47,0.97,0.01,0.94,0.06,0.7,0.15,0.82,0.1,0.77,0.15,0.54,0.06,0.6,0.33,0.8,0.18,0.37,0.33,0.26,0.18
0.72,0.76,0.48,0.95,0.02,0.95,0.05,0.75,0.12,0.85,0.08,0.82,0.12,0.61,0.05,0.61,0.31,0.81,0.18,0.38,0.31,0.27,0.18
0.73,0.76,0.49,0.95,0.02,0.95,0.05,0.74,0.12,0.84,0.08,0.82,0.12,0.61,0.05,0.61,0.31,0.8,0.18,0.38,0.31,0.27,0.18
0.72,0.76,0.48,0.94,0.02,0.95,0.04,0.78,0.1,0.86,0.07,0.83,0.1,0.64,0.04,0.61,0.31,0.81,0.18,0.39,0.31,0.28,0.18
0.74,0.77,0.51,0.91,0.04,0.96,0.04,0.84,0.07,0.9,0.06,0.9,0.07,0.7,0.04,0.64,0.29,0.81,0.18,0.4,0.29,0.28,0.18
0.75,0.77,0.52,0.89,0.04,0.96,0.03,0.87,0.05,0.92,0.04,0.92,0.05,0.74,0.03,0.66,0.28,0.81,0.18,0.4,0.28,0.29,0.18
0.74,0.77,0.52,0.89,0.04,0.97,0.03,0.9,0.04,0.94,0.04,0.94,0.04,0.77,0.03,0.66,0.28,0.81,0.17,0.42,0.28,0.3,0.17
0.75,0.78,0.53,0.87,0.05,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.88,0.01,0.68,0.26,0.82,0.17,0.43,0.26,0.32,0.17
0.77,0.78,0.56,0.85,0.06,0.96,0.03,0.95,0.02,0.95,0.03,0.98,0.02,0.78,0.03,0.71,0.24,0.79,0.19,0.41,0.24,0.3,0.19
0.76,0.77,0.54,0.9,0.04,0.92,0.07,0.8,0.07,0.86,0.07,0.91,0.07,0.62,0.07,0.68,0.27,0.76,0.22,0.37,0.27,0.26,0.22
0.75,0.76,0.5,0.97,0.01,0.87,0.11,0.6,0.15,0.73,0.13,0.8,0.15,0.47,0.11,0.63,0.31,0.73,0.25,0.32,0.31,0.24,0.25
0.74,0.75,0.48,0.98,0.01,0.84,0.15,0.49,0.21,0.67,0.18,0.74,0.21,0.38,0.15,0.61,0.34,0.72,0.26,0.28,0.34,0.21,0.26
0.72,0.74,0.46,0.98,0.01,0.87,0.12,0.54,0.21,0.71,0.16,0.71,0.21,0.39,0.12,0.59,0.35,0.74,0.24,0.31,0.35,0.22,0.24
0.73,0.76,0.49,0.97,0.01,0.91,0.08,0.64,0.16,0.78,0.12,0.77,0.16,0.5,0.08,0.61,0.33,0.77,0.21,0.34,0.33,0.25,0.21
0.73,0.75,0.48,0.99,0.0,0.9,0.09,0.6,0.19,0.75,0.14,0.74,0.19,0.46,0.09,0.6,0.34,0.77,0.22,0.33,0.34,0.24,0.22
0.74,0.76,0.5,0.96,0.02,0.91,0.09,0.66,0.14,0.79,0.12,0.8,0.14,0.51,0.09,0.62,0.31,0.77,0.22,0.34,0.31,0.24,0.22
0.74,0.77,0.51,0.92,0.03,0.94,0.05,0.79,0.09,0.86,0.07,0.87,0.09,0.64,0.05,0.64,0.29,0.79,0.19,0.38,0.29,0.27,0.19
0.76,0.78,0.54,0.89,0.04,0.93,0.06,0.82,0.06,0.88,0.06,0.92,0.06,0.65,0.06,0.68,0.27,0.77,0.21,0.38,0.27,0.27,0.21
0.78,0.78,0.56,0.86,0.05,0.93,0.06,0.88,0.03,0.91,0.04,0.96,0.03,0.7,0.06,0.72,0.24,0.76,0.22,0.39,0.24,0.28,0.22
0.75,0.77,0.52,0.91,0.03,0.94,0.05,0.79,0.08,0.86,0.07,0.88,0.08,0.66,0.05,0.65,0.29,0.79,0.2,0.38,0.29,0.28,0.2
0.72,0.76,0.48,0.93,0.03,0.96,0.04,0.82,0.08,0.89,0.06,0.86,0.08,0.67,0.04,0.62,0.3,0.82,0.17,0.41,0.3,0.28,0.17
0.71,0.75,0.47,0.93,0.03,0.98,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.76,0.02,0.62,0.3,0.84,0.15,0.43,0.3,0.3,0.15
0.66,0.73,0.4,0.97,0.02,0.98,0.02,0.85,0.09,0.92,0.06,0.79,0.09,0.7,0.02,0.57,0.32,0.87,0.12,0.45,0.32,0.3,0.12
0.64,0.72,0.38,0.98,0.01,0.98,0.01,0.85,0.11,0.92,0.06,0.74,0.11,0.66,0.01,0.56,0.32,0.89,0.11,0.45,0.32,0.3,0.11
0.63,0.72,0.37,0.99,0.01,0.98,0.02,0.83,0.12,0.91,0.07,0.7,0.12,0.61,0.02,0.55,0.33,0.88,0.11,0.45,0.33,0.29,0.11
0.63,0.72,0.37,0.98,0.01,0.99,0.01,0.84,0.12,0.92,0.07,0.71,0.12,0.66,0.01,0.55,0.33,0.89,0.1,0.45,0.33,0.31,0.1
0.64,0.72,0.39,0.97,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.74,0.01,0.56,0.32,0.89,0.11,0.46,0.32,0.32,0.11
0.68,0.74,0.43,0.95,0.02,0.98,0.02,0.88,0.07,0.93,0.05,0.85,0.07,0.73,0.02,0.59,0.31,0.87,0.13,0.45,0.31,0.29,0.13
0.72,0.76,0.48,0.91,0.04,0.99,0.01,0.91,0.04,0.95,0.03,0.92,0.04,0.87,0.01,0.62,0.29,0.86,0.13,0.44,0.29,0.32,0.13
0.68,0.74,0.42,0.98,0.01,0.97,0.03,0.78,0.14,0.88,0.09,0.74,0.14,0.6,0.03,0.57,0.33,0.85,0.14,0.41,0.33,0.28,0.14
0.66,0.73,0.4,1.0,0.0,0.97,0.03,0.74,0.18,0.85,0.1,0.65,0.18,0.52,0.03,0.55,0.34,0.86,0.13,0.41,0.34,0.27,0.13
0.67,0.73,0.42,0.99,0.0,0.96,0.04,0.73,0.17,0.84,0.11,0.68,0.17,0.53,0.04,0.56,0.34,0.85,0.14,0.4,0.34,0.27,0.14
0.69,0.74,0.45,0.96,0.02,0.97,0.03,0.81,0.11,0.89,0.07,0.8,0.11,0.63,0.03,0.59,0.32,0.85,0.14,0.42,0.32,0.27,0.14
0.71,0.75,0.47,0.94,0.02,0.97,0.03,0.8,0.1,0.89,0.07,0.83,0.1,0.66,0.03,0.6,0.31,0.83,0.16,0.4,0.31,0.28,0.16
0.73,0.77,0.5,0.9,0.04,0.97,0.03,0.9,0.04,0.94,0.04,0.93,0.04,0.76,0.03,0.65,0.28,0.83,0.16,0.42,0.28,0.29,0.16
0.73,0.77,0.51,0.88,0.05,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.0,0.66,0.27,0.85,0.14,0.45,0.27,0.33,0.14
0.71,0.75,0.47,0.95,0.02,0.96,0.03,0.79,0.11,0.88,0.07,0.81,0.11,0.64,0.03,0.6,0.32,0.84,0.15,0.4,0.32,0.28,0.15
0.69,0.74,0.44,0.99,0.0,0.94,0.05,0.69,0.18,0.81,0.11,0.7,0.18,0.45,0.05,0.57,0.34,0.82,0.17,0.38,0.34,0.23,0.17
0.69,0.74,0.44,0.99,0.0,0.94,0.06,0.69,0.18,0.81,0.12,0.7,0.18,0.43,0.06,0.57,0.34,0.81,0.18,0.38,0.34,0.22,0.18
0.7,0.75,0.46,0.97,0.01,0.95,0.05,0.73,0.15,0.84,0.1,0.75,0.15,0.53,0.05,0.58,0.33,0.83,0.16,0.39,0.33,0.25,0.16
0.71,0.75,0.47,0.96,0.02,0.96,0.04,0.77,0.12,0.86,0.08,0.79,0.12,0.61,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.27,0.16
0.71,0.75,0.47,0.95,0.02,0.95,0.04,0.79,0.11,0.87,0.07,0.82,0.11,0.59,0.04,0.61,0.31,0.82,0.17,0.4,0.31,0.26,0.17
0.73,0.76,0.5,0.93,0.03,0.95,0.05,0.77,0.1,0.86,0.08,0.84,0.1,0.62,0.05,0.62,0.31,0.8,0.18,0.38,0.31,0.27,0.18
0.68,0.74,0.43,0.99,0.0,0.94,0.06,0.66,0.21,0.8,0.14,0.65,0.21,0.43,0.06,0.56,0.35,0.82,0.17,0.37,0.35,0.23,0.17
0.66,0.72,0.39,0.98,0.01,0.96,0.04,0.69,0.21,0.82,0.12,0.59,0.21,0.42,0.04,0.54,0.36,0.85,0.14,0.39,0.36,0.24,0.14
0.66,0.73,0.4,1.0,0.0,0.96,0.04,0.71,0.19,0.83,0.12,0.64,0.19,0.5,0.04,0.55,0.35,0.85,0.14,0.4,0.35,0.27,0.14
0.69,0.74,0.43,1.0,0.0,0.94,0.05,0.68,0.19,0.81,0.12,0.67,0.19,0.45,0.05,0.56,0.35,0.83,0.17,0.38,0.35,0.24,0.17
0.7,0.75,0.46,0.97,0.01,0.95,0.05,0.74,0.14,0.84,0.1,0.76,0.14,0.54,0.05,0.58,0.33,0.83,0.16,0.39,0.33,0.26,0.16
0.72,0.76,0.48,0.94,0.02,0.95,0.05,0.78,0.11,0.86,0.08,0.83,0.11,0.62,0.05,0.62,0.31,0.81,0.18,0.39,0.31,0.27,0.18
0.76,0.78,0.54,0.85,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.87,0.02,0.69,0.25,0.82,0.17,0.44,0.25,0.31,0.17
0.75,0.76,0.51,0.95,0.02,0.88,0.11,0.64,0.13,0.76,0.12,0.83,0.13,0.49,0.11,0.65,0.3,0.74,0.24,0.33,0.3,0.24,0.24
0.77,0.77,0.55,0.89,0.04,0.9,0.08,0.77,0.06,0.83,0.07,0.92,0.06,0.62,0.08,0.71,0.25,0.74,0.24,0.36,0.25,0.27,0.24
0.66,0.72,0.38,0.94,0.03,0.92,0.08,0.57,0.3,0.74,0.19,0.51,0.3,0.27,0.08,0.52,0.38,0.8,0.19,0.35,0.38,0.2,0.19
0.65,0.72,0.37,0.94,0.02,0.94,0.06,0.59,0.3,0.76,0.18,0.48,0.3,0.3,0.06,0.51,0.38,0.83,0.16,0.36,0.38,0.23,0.16
0.66,0.72,0.39,0.98,0.01,0.95,0.05,0.66,0.23,0.8,0.14,0.58,0.23,0.38,0.05,0.53,0.36,0.84,0.15,0.38,0.36,0.23,0.15
0.68,0.74,0.42,0.99,0.0,0.96,0.04,0.72,0.18,0.84,0.11,0.68,0.18,0.5,0.04,0.56,0.34,0.84,0.15,0.39,0.34,0.26,0.15
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.62,0.04,0.59,0.32,0.84,0.15,0.4,0.32,0.28,0.15
0.72,0.76,0.48,0.94,0.02,0.96,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.64,0.04,0.61,0.31,0.83,0.16,0.4,0.31,0.27,0.16
0.74,0.77,0.52,0.89,0.04,0.97,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.77,0.03,0.66,0.28,0.82,0.17,0.42,0.28,0.29,0.17
