ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.79,0.07,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.69,0.28,0.38,0.13,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.9,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.66,0.46,0.43,0.26,0.66,0.08,0.21,0.87,0.11,0.99,0.01,0.66,0.11,0.92,0.01
0.8,0.81,0.61,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.37,0.59,0.14,0.22,0.85,0.13,0.97,0.03,0.55,0.13,0.81,0.03
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.16,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.91,0.07,0.91,0.08,0.71,0.07,0.58,0.08
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.18,0.17,0.94,0.05,0.94,0.05,0.84,0.05,0.69,0.05
0.77,0.79,0.57,0.61,0.18,0.84,0.15,0.26,0.53,0.55,0.34,0.34,0.53,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.82,0.82,0.64,0.58,0.18,0.85,0.14,0.23,0.34,0.54,0.24,0.63,0.34,0.39,0.14,0.98,0.02,0.89,0.1,0.93,0.02,0.53,0.1
0.79,0.79,0.58,0.4,0.27,0.61,0.38,0.07,0.59,0.34,0.48,0.38,0.59,0.09,0.38,0.83,0.14,0.96,0.03,0.48,0.14,0.82,0.03
0.78,0.8,0.59,0.51,0.23,0.78,0.21,0.12,0.68,0.45,0.45,0.25,0.68,0.08,0.21,0.85,0.12,0.99,0.01,0.61,0.12,0.94,0.01
0.78,0.8,0.58,0.57,0.2,0.82,0.17,0.21,0.57,0.52,0.37,0.33,0.57,0.13,0.17,0.96,0.03,0.97,0.03,0.89,0.03,0.8,0.03
0.79,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.58,0.48,0.39,0.36,0.58,0.14,0.19,0.89,0.09,0.96,0.03,0.7,0.09,0.77,0.03
0.79,0.8,0.6,0.48,0.24,0.75,0.25,0.1,0.66,0.42,0.46,0.3,0.66,0.08,0.25,0.83,0.15,1.0,0.0,0.52,0.15,0.97,0.0
0.83,0.83,0.66,0.58,0.17,0.86,0.13,0.23,0.29,0.55,0.21,0.68,0.29,0.46,0.13,0.98,0.02,0.87,0.11,0.92,0.02,0.5,0.11
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.29,0.17,0.61,0.11,0.81,0.17,0.82,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.38,0.2
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.95,0.04,0.74,0.23,0.75,0.04,0.34,0.23
0.83,0.82,0.66,0.58,0.16,0.88,0.1,0.24,0.23,0.56,0.17,0.75,0.23,0.61,0.1,0.99,0.01,0.82,0.15,0.93,0.01,0.44,0.15
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.4,0.18,0.67,0.11,0.8,0.18,0.77,0.05,0.93,0.06,0.8,0.17,0.74,0.06,0.38,0.17
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.3,0.27,0.59,0.19,0.69,0.27,0.49,0.11,0.97,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.74,0.06,0.97,0.03,0.8,0.17,0.86,0.03,0.39,0.17
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.51,0.5,0.34,0.42,0.51,0.21,0.17,0.93,0.05,0.93,0.06,0.8,0.05,0.64,0.06
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.22,0.43,0.53,0.29,0.51,0.43,0.31,0.15,0.97,0.02,0.9,0.09,0.91,0.02,0.55,0.09
0.8,0.81,0.61,0.53,0.21,0.81,0.19,0.15,0.53,0.48,0.36,0.41,0.53,0.2,0.19,0.89,0.09,0.94,0.06,0.69,0.09,0.66,0.06
0.8,0.81,0.61,0.52,0.22,0.8,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.14,0.2,0.88,0.1,0.96,0.03,0.67,0.1,0.77,0.03
0.79,0.8,0.59,0.55,0.21,0.81,0.19,0.17,0.58,0.49,0.39,0.34,0.58,0.13,0.19,0.91,0.07,0.97,0.03,0.78,0.07,0.8,0.03
0.82,0.82,0.65,0.59,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.66,0.3,0.45,0.12,1.0,0.0,0.87,0.11,1.0,0.0,0.49,0.11
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.4,0.15,0.68,0.09,0.83,0.15,0.85,0.03,0.94,0.05,0.78,0.19,0.75,0.05,0.37,0.19
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.36,0.21,0.64,0.14,0.76,0.21,0.66,0.07,0.94,0.05,0.83,0.15,0.8,0.05,0.41,0.15
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.94,0.05,0.78,0.06,0.9,0.09,0.71,0.26,0.55,0.09,0.3,0.26
0.79,0.78,0.59,0.8,0.07,0.92,0.07,0.94,0.01,0.93,0.04,0.99,0.01,0.73,0.07,0.8,0.17,0.73,0.25,0.43,0.17,0.29,0.25
0.78,0.78,0.56,0.87,0.05,0.89,0.1,0.81,0.05,0.85,0.08,0.94,0.05,0.6,0.1,0.73,0.23,0.72,0.25,0.37,0.23,0.26,0.25
0.73,0.76,0.49,0.95,0.02,0.92,0.07,0.74,0.12,0.83,0.1,0.82,0.12,0.52,0.07,0.62,0.31,0.78,0.21,0.38,0.31,0.24,0.21
0.75,0.76,0.51,0.94,0.02,0.9,0.09,0.73,0.11,0.81,0.1,0.85,0.11,0.5,0.09,0.65,0.29,0.75,0.23,0.37,0.29,0.23,0.23
0.76,0.77,0.53,0.9,0.04,0.91,0.08,0.82,0.06,0.86,0.07,0.92,0.06,0.58,0.08,0.68,0.26,0.75,0.23,0.39,0.26,0.25,0.23
0.73,0.76,0.5,0.93,0.03,0.95,0.04,0.8,0.09,0.88,0.07,0.85,0.09,0.64,0.04,0.62,0.3,0.81,0.17,0.39,0.3,0.27,0.17
0.67,0.73,0.42,0.93,0.03,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.01,0.61,0.28,0.86,0.14,0.49,0.28,0.27,0.14
0.64,0.72,0.39,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.6,0.29,0.9,0.1,0.5,0.29,0.32,0.1
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.85,0.0,0.59,0.29,0.91,0.09,0.51,0.29,0.36,0.09
0.61,0.71,0.34,0.95,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.73,0.01,0.58,0.29,0.92,0.07,0.52,0.29,0.41,0.07
0.6,0.7,0.33,0.95,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.68,0.01,0.58,0.29,0.93,0.07,0.53,0.29,0.41,0.07
0.59,0.7,0.32,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.75,0.06,0.55,0.01,0.59,0.28,0.93,0.06,0.54,0.28,0.43,0.06
0.58,0.69,0.3,0.94,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.61,0.1,0.55,0.01,0.59,0.27,0.91,0.09,0.55,0.27,0.36,0.09
0.58,0.69,0.29,0.93,0.03,0.99,0.01,0.87,0.11,0.93,0.06,0.54,0.11,0.44,0.01,0.59,0.27,0.92,0.08,0.56,0.27,0.39,0.08
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.31,0.01,0.59,0.27,0.95,0.05,0.57,0.27,0.38,0.05
0.51,0.66,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.12,0.0,0.55,0.28,0.99,0.01,0.56,0.28,0.75,0.01
0.5,0.66,0.12,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.13,0.04,0.26,0.0,0.55,0.29,0.9,0.1,0.56,0.29,0.17,0.1
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.07,0.04,0.13,0.0,0.54,0.29,0.88,0.12,0.56,0.29,0.17,0.12
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.04,0.03,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.51,0.66,0.16,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.15,0.07,0.11,0.0,0.56,0.28,0.96,0.04,0.57,0.28,0.43,0.04
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.18,0.01,0.59,0.26,0.97,0.03,0.57,0.26,0.5,0.03
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.32,0.16,0.16,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.6,0.03
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.37,0.17,0.28,0.02,0.61,0.25,0.93,0.07,0.58,0.25,0.42,0.07
0.59,0.7,0.31,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.44,0.16,0.42,0.02,0.61,0.25,0.91,0.09,0.57,0.25,0.35,0.09
0.58,0.69,0.3,0.93,0.04,0.98,0.02,0.85,0.13,0.92,0.07,0.46,0.13,0.33,0.02,0.6,0.26,0.94,0.06,0.57,0.26,0.44,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.43,0.08,0.34,0.01,0.57,0.28,0.95,0.04,0.56,0.28,0.39,0.04
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.54,0.03,0.13,0.0,0.55,0.29,1.0,0.0,0.56,0.29,0.84,0.0
0.5,0.66,0.13,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.33,0.03,0.18,0.0,0.54,0.29,0.98,0.02,0.56,0.29,0.56,0.02
0.5,0.66,0.12,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.23,0.04,0.21,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.34,0.05
0.5,0.66,0.12,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.16,0.04,0.21,0.0,0.54,0.29,0.91,0.08,0.56,0.29,0.25,0.08
0.5,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.14,0.04,0.13,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.32,0.05
0.5,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.14,0.04,0.13,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.33,0.05
0.5,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.13,0.04,0.13,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.31,0.05
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.13,0.03,0.13,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.31,0.05
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.13,0.03,0.13,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.31,0.05
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.13,0.03,0.13,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.31,0.05
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.13,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.29,0.06
