ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.27,0.21,0.59,0.14,0.77,0.21,0.68,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.18,0.41,0.51,0.28,0.56,0.41,0.35,0.15,0.93,0.06,0.89,0.1,0.77,0.06,0.53,0.1
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.41,0.1,0.7,0.06,0.89,0.1,0.96,0.01,0.95,0.04,0.74,0.23,0.75,0.04,0.34,0.23
0.81,0.79,0.63,0.72,0.09,0.93,0.05,0.63,0.06,0.78,0.06,0.94,0.06,0.81,0.05,0.9,0.09,0.72,0.25,0.56,0.09,0.31,0.25
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.47,0.09,0.71,0.06,0.91,0.09,0.89,0.03,0.94,0.05,0.73,0.24,0.7,0.05,0.32,0.24
0.81,0.8,0.62,0.72,0.1,0.95,0.04,0.62,0.07,0.78,0.06,0.92,0.07,0.84,0.04,0.89,0.1,0.73,0.24,0.57,0.1,0.31,0.24
0.8,0.78,0.6,0.8,0.07,0.88,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.68,0.09,0.82,0.16,0.71,0.26,0.39,0.16,0.29,0.26
0.8,0.79,0.6,0.75,0.09,0.98,0.02,0.71,0.07,0.84,0.05,0.91,0.07,0.91,0.02,0.82,0.15,0.76,0.21,0.51,0.15,0.32,0.21
0.77,0.79,0.57,0.81,0.08,0.99,0.01,0.82,0.07,0.91,0.04,0.9,0.07,0.92,0.01,0.74,0.21,0.83,0.15,0.48,0.21,0.35,0.15
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.83,0.12,0.91,0.07,0.73,0.12,0.62,0.02,0.64,0.25,0.91,0.09,0.54,0.25,0.38,0.09
0.61,0.71,0.34,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.6,0.12,0.34,0.02,0.61,0.26,0.96,0.04,0.55,0.26,0.55,0.04
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.29,0.14,0.14,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.61,0.02
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.3,0.1,0.11,0.01,0.57,0.27,1.0,0.0,0.57,0.27,0.85,0.0
0.52,0.66,0.18,0.97,0.02,1.0,0.0,0.91,0.09,0.96,0.04,0.09,0.09,0.05,0.0,0.56,0.27,0.98,0.02,0.57,0.27,0.52,0.02
0.51,0.66,0.15,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.03,0.07,0.09,0.0,0.55,0.28,0.85,0.15,0.57,0.28,0.12,0.15
0.51,0.66,0.15,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.02,0.07,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.51,0.66,0.15,0.97,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.03,0.08,0.05,0.0,0.56,0.28,0.86,0.14,0.57,0.28,0.18,0.14
0.52,0.67,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.02,0.11,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.53,0.67,0.22,0.95,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.08,0.14,0.03,0.01,0.58,0.26,0.99,0.01,0.58,0.26,0.71,0.01
0.56,0.68,0.26,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.18,0.17,0.03,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.67,0.01
0.62,0.71,0.37,0.88,0.06,0.97,0.03,0.72,0.24,0.84,0.14,0.35,0.24,0.2,0.03,0.66,0.23,0.96,0.04,0.6,0.23,0.55,0.04
0.66,0.73,0.42,0.87,0.06,0.97,0.03,0.78,0.17,0.88,0.1,0.61,0.17,0.41,0.03,0.65,0.24,0.94,0.06,0.56,0.24,0.47,0.06
0.64,0.73,0.4,0.88,0.05,0.97,0.03,0.8,0.15,0.89,0.09,0.61,0.15,0.35,0.03,0.64,0.25,0.95,0.04,0.56,0.25,0.54,0.04
0.64,0.72,0.39,0.89,0.05,0.97,0.03,0.82,0.14,0.9,0.09,0.62,0.14,0.32,0.03,0.63,0.25,0.96,0.04,0.55,0.25,0.59,0.04
0.66,0.73,0.41,0.88,0.06,0.97,0.03,0.79,0.15,0.88,0.09,0.64,0.15,0.41,0.03,0.65,0.24,0.94,0.06,0.56,0.24,0.49,0.06
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.64,0.12,0.38,0.02,0.61,0.26,0.96,0.04,0.55,0.26,0.52,0.04
0.61,0.71,0.34,0.94,0.03,0.99,0.01,0.97,0.03,0.98,0.02,0.9,0.03,0.51,0.01,0.58,0.29,0.96,0.04,0.52,0.29,0.55,0.04
0.57,0.69,0.29,0.97,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.47,0.01,0.56,0.29,0.98,0.02,0.53,0.29,0.61,0.02
0.55,0.68,0.25,0.96,0.02,1.0,0.0,0.95,0.05,0.97,0.03,0.69,0.05,0.53,0.0,0.56,0.28,0.97,0.03,0.55,0.28,0.4,0.03
0.57,0.69,0.28,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.7,0.07,0.81,0.0,0.54,0.31,0.95,0.05,0.5,0.31,0.36,0.05
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.98,0.0,0.55,0.31,0.95,0.05,0.51,0.31,0.39,0.05
0.59,0.7,0.32,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.05,0.98,0.0,0.55,0.31,0.93,0.07,0.5,0.31,0.37,0.07
0.6,0.7,0.34,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.61,0.01,0.57,0.29,0.95,0.05,0.51,0.29,0.49,0.05
0.56,0.69,0.27,0.95,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.3,0.01,0.58,0.28,0.97,0.03,0.55,0.28,0.58,0.03
0.56,0.68,0.26,0.95,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.45,0.1,0.28,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.48,0.04
0.57,0.69,0.29,0.97,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.49,0.01,0.56,0.29,0.97,0.02,0.53,0.29,0.58,0.02
0.59,0.7,0.31,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.78,0.06,0.93,0.0,0.55,0.31,0.93,0.06,0.5,0.31,0.38,0.06
0.6,0.7,0.33,0.99,0.0,0.99,0.01,0.87,0.1,0.93,0.06,0.68,0.1,0.72,0.01,0.54,0.32,0.92,0.08,0.47,0.32,0.34,0.08
0.62,0.71,0.36,0.99,0.01,0.99,0.01,0.84,0.12,0.92,0.07,0.69,0.12,0.72,0.01,0.55,0.33,0.91,0.09,0.46,0.33,0.34,0.09
0.65,0.72,0.39,1.0,0.0,0.97,0.03,0.73,0.19,0.85,0.11,0.63,0.19,0.5,0.03,0.54,0.35,0.86,0.13,0.41,0.35,0.27,0.13
0.64,0.72,0.38,0.99,0.0,0.98,0.02,0.78,0.15,0.88,0.08,0.67,0.15,0.58,0.02,0.55,0.34,0.88,0.12,0.43,0.34,0.29,0.12
0.63,0.71,0.37,0.96,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.97,0.0,0.57,0.31,0.92,0.08,0.48,0.31,0.38,0.08
0.54,0.68,0.24,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.28,0.01,0.57,0.28,0.97,0.02,0.56,0.28,0.53,0.02
0.52,0.67,0.2,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.08,0.01,0.56,0.28,0.99,0.01,0.56,0.28,0.63,0.01
0.52,0.67,0.2,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.4,0.07,0.04,0.01,0.56,0.28,0.98,0.02,0.56,0.28,0.35,0.02
0.54,0.68,0.24,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.31,0.11,0.07,0.01,0.58,0.27,0.99,0.01,0.57,0.27,0.74,0.01
0.55,0.68,0.25,0.95,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.18,0.01,0.58,0.27,0.98,0.02,0.57,0.27,0.6,0.02
0.57,0.69,0.28,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.4,0.14,0.2,0.02,0.59,0.26,0.97,0.03,0.57,0.26,0.6,0.03
0.56,0.69,0.28,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.36,0.14,0.13,0.02,0.59,0.26,0.99,0.01,0.57,0.26,0.84,0.01
0.53,0.67,0.21,0.95,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.12,0.12,0.04,0.01,0.58,0.27,1.0,0.0,0.58,0.27,1.0,0.0
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.09,0.15,0.03,0.01,0.59,0.26,1.0,0.0,0.58,0.26,0.97,0.0
0.55,0.68,0.26,0.92,0.04,0.98,0.02,0.81,0.19,0.9,0.1,0.1,0.19,0.02,0.02,0.6,0.25,0.98,0.02,0.59,0.25,0.54,0.02
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.76,0.23,0.86,0.13,0.18,0.23,0.05,0.03,0.63,0.24,1.0,0.0,0.6,0.24,0.92,0.0
0.61,0.71,0.35,0.92,0.04,0.98,0.02,0.88,0.1,0.93,0.06,0.68,0.1,0.26,0.02,0.6,0.27,0.98,0.01,0.54,0.27,0.77,0.01
0.58,0.69,0.31,0.95,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.34,0.01,0.58,0.28,0.97,0.02,0.54,0.28,0.65,0.02
0.6,0.7,0.33,0.92,0.04,0.98,0.02,0.86,0.12,0.92,0.07,0.58,0.12,0.24,0.02,0.6,0.27,0.98,0.02,0.56,0.27,0.71,0.02
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.35,0.14,0.15,0.02,0.59,0.26,0.98,0.02,0.57,0.26,0.71,0.02
0.58,0.69,0.3,0.93,0.04,0.98,0.02,0.85,0.13,0.92,0.07,0.45,0.13,0.18,0.02,0.6,0.26,0.98,0.01,0.57,0.26,0.77,0.01
0.52,0.67,0.19,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.04,0.01,0.57,0.27,0.91,0.08,0.58,0.27,0.25,0.08
