ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.66,0.11,0.85,0.14,0.69,0.28,0.38,0.14,0.28,0.28
0.82,0.82,0.65,0.62,0.15,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.72,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.39,0.17
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.78,0.19,0.73,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.77,0.8,0.58,0.53,0.22,0.8,0.2,0.15,0.68,0.48,0.44,0.23,0.68,0.07,0.2,0.88,0.1,0.99,0.01,0.7,0.1,0.94,0.01
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.11,0.61,0.44,0.41,0.34,0.61,0.11,0.22,0.85,0.13,0.98,0.01,0.56,0.13,0.89,0.01
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.44,0.5,0.22,0.18,0.91,0.07,0.93,0.06,0.73,0.07,0.64,0.06
0.78,0.8,0.59,0.58,0.19,0.83,0.17,0.22,0.53,0.53,0.35,0.37,0.53,0.16,0.17,0.97,0.02,0.96,0.04,0.93,0.02,0.74,0.04
0.76,0.79,0.56,0.62,0.18,0.84,0.15,0.27,0.55,0.55,0.35,0.32,0.55,0.12,0.15,0.97,0.02,0.98,0.02,0.95,0.02,0.82,0.02
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.4,0.52,0.28,0.55,0.4,0.32,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.56,0.09
0.79,0.79,0.58,0.42,0.27,0.64,0.35,0.08,0.61,0.36,0.48,0.36,0.61,0.09,0.35,0.83,0.14,0.97,0.03,0.5,0.14,0.85,0.03
0.77,0.79,0.56,0.5,0.24,0.78,0.22,0.11,0.76,0.45,0.49,0.16,0.76,0.06,0.22,0.83,0.14,0.97,0.02,0.59,0.14,0.82,0.02
0.77,0.79,0.57,0.56,0.21,0.82,0.18,0.19,0.63,0.51,0.41,0.26,0.63,0.09,0.18,0.93,0.05,0.98,0.02,0.85,0.05,0.83,0.02
0.78,0.8,0.59,0.52,0.22,0.79,0.2,0.14,0.64,0.47,0.42,0.29,0.64,0.09,0.2,0.87,0.1,0.99,0.01,0.68,0.1,0.91,0.01
0.78,0.8,0.59,0.47,0.25,0.74,0.25,0.09,0.71,0.41,0.48,0.24,0.71,0.05,0.25,0.81,0.16,0.97,0.03,0.5,0.16,0.77,0.03
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.18,0.44,0.5,0.3,0.51,0.44,0.28,0.17,0.93,0.06,0.91,0.08,0.78,0.06,0.59,0.08
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.22,0.27,0.55,0.19,0.71,0.27,0.54,0.11,0.97,0.02,0.85,0.14,0.89,0.02,0.46,0.14
0.83,0.82,0.65,0.61,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.78,0.2,0.73,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.39,0.5,0.27,0.57,0.39,0.35,0.15,0.93,0.06,0.89,0.1,0.75,0.06,0.54,0.1
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.62,0.32,0.42,0.11,0.94,0.04,0.88,0.11,0.84,0.04,0.49,0.11
0.81,0.81,0.62,0.59,0.18,0.85,0.14,0.24,0.39,0.54,0.27,0.56,0.39,0.35,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.53,0.1
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.27,0.32,0.57,0.22,0.64,0.32,0.45,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.48,0.12
0.78,0.8,0.58,0.58,0.2,0.83,0.17,0.22,0.55,0.53,0.36,0.35,0.55,0.14,0.17,0.97,0.02,0.96,0.03,0.93,0.02,0.76,0.03
0.78,0.8,0.59,0.59,0.19,0.84,0.16,0.24,0.5,0.54,0.33,0.4,0.5,0.18,0.16,0.99,0.01,0.95,0.05,0.98,0.01,0.68,0.05
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.18,0.58,0.49,0.38,0.34,0.58,0.13,0.18,0.92,0.06,0.97,0.03,0.81,0.06,0.79,0.03
0.75,0.78,0.55,0.56,0.21,0.82,0.18,0.19,0.68,0.51,0.43,0.19,0.68,0.08,0.18,0.93,0.05,0.96,0.03,0.84,0.05,0.75,0.03
0.74,0.77,0.53,0.59,0.2,0.84,0.16,0.22,0.69,0.53,0.42,0.14,0.69,0.05,0.16,0.97,0.02,0.98,0.02,0.94,0.02,0.86,0.02
0.75,0.78,0.54,0.66,0.16,0.87,0.12,0.34,0.49,0.6,0.3,0.34,0.49,0.14,0.12,0.91,0.06,0.97,0.03,0.84,0.06,0.74,0.03
0.72,0.77,0.51,0.74,0.12,0.92,0.08,0.48,0.38,0.7,0.23,0.41,0.38,0.22,0.08,0.81,0.13,0.94,0.05,0.7,0.13,0.59,0.05
0.68,0.74,0.45,0.79,0.1,0.94,0.06,0.54,0.38,0.74,0.22,0.31,0.38,0.19,0.06,0.75,0.16,0.94,0.06,0.67,0.16,0.52,0.06
0.66,0.73,0.42,0.84,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.43,0.26,0.28,0.04,0.69,0.21,0.94,0.06,0.61,0.21,0.48,0.06
0.6,0.7,0.33,0.9,0.05,0.98,0.02,0.78,0.19,0.88,0.1,0.4,0.19,0.41,0.02,0.63,0.24,0.9,0.1,0.59,0.24,0.32,0.1
0.58,0.7,0.31,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.39,0.17,0.33,0.02,0.61,0.25,0.92,0.08,0.58,0.25,0.38,0.08
0.57,0.69,0.28,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.46,0.12,0.4,0.01,0.59,0.27,0.92,0.08,0.57,0.27,0.37,0.08
0.55,0.68,0.26,0.95,0.02,1.0,0.0,0.9,0.09,0.95,0.04,0.5,0.09,0.7,0.0,0.58,0.27,0.9,0.1,0.56,0.27,0.23,0.1
0.54,0.68,0.24,0.96,0.02,1.0,0.0,0.93,0.07,0.97,0.04,0.55,0.07,0.74,0.0,0.57,0.28,0.91,0.09,0.56,0.28,0.24,0.09
0.53,0.67,0.22,0.97,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.86,0.0,0.56,0.29,0.91,0.09,0.55,0.29,0.19,0.09
0.52,0.67,0.19,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.71,0.0,0.55,0.29,0.91,0.09,0.55,0.29,0.21,0.09
0.52,0.67,0.19,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.66,0.0,0.54,0.3,0.91,0.09,0.54,0.3,0.21,0.09
0.52,0.67,0.18,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.8,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.26,0.07
0.52,0.66,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.55,0.0,0.54,0.3,0.91,0.09,0.54,0.3,0.22,0.09
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.78,0.0,0.54,0.3,0.94,0.06,0.54,0.3,0.3,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.83,0.0,0.54,0.3,0.93,0.06,0.54,0.3,0.29,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.9,0.0,0.54,0.3,0.95,0.05,0.55,0.3,0.35,0.05
0.52,0.66,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.78,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.26,0.07
0.52,0.66,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.83,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.27,0.07
0.52,0.66,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.78,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.26,0.07
0.52,0.67,0.19,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.76,0.0,0.55,0.29,0.95,0.05,0.55,0.29,0.33,0.05
0.53,0.67,0.2,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.9,0.0,0.55,0.29,0.93,0.07,0.55,0.29,0.26,0.07
0.53,0.67,0.2,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.82,0.0,0.55,0.29,0.91,0.08,0.55,0.29,0.22,0.08
0.54,0.67,0.23,0.97,0.02,1.0,0.0,0.94,0.05,0.97,0.03,0.61,0.05,0.67,0.0,0.56,0.28,0.93,0.07,0.55,0.28,0.29,0.07
0.54,0.68,0.24,0.96,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.52,0.07,0.53,0.0,0.57,0.28,0.94,0.06,0.56,0.28,0.31,0.06
0.55,0.68,0.25,0.96,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.66,0.06,0.94,0.0,0.57,0.28,0.9,0.1,0.55,0.28,0.23,0.1
0.55,0.68,0.26,0.96,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.62,0.06,0.9,0.0,0.57,0.28,0.9,0.1,0.55,0.28,0.23,0.1
0.57,0.69,0.28,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.97,0.0,0.57,0.29,0.9,0.09,0.54,0.29,0.26,0.09
0.56,0.68,0.26,0.96,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.79,0.0,0.58,0.28,0.9,0.1,0.55,0.28,0.26,0.1
0.58,0.69,0.29,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.94,0.0,0.57,0.29,0.92,0.08,0.53,0.29,0.32,0.08
0.59,0.7,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.86,0.0,0.56,0.31,0.92,0.08,0.5,0.31,0.33,0.08
0.59,0.7,0.31,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.78,0.01,0.56,0.3,0.93,0.07,0.51,0.3,0.42,0.07
0.61,0.7,0.33,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.93,0.0,0.57,0.3,0.91,0.08,0.5,0.3,0.37,0.08
0.61,0.71,0.34,0.95,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.68,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.42,0.07
0.61,0.71,0.35,0.95,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.72,0.01,0.58,0.29,0.93,0.07,0.51,0.29,0.42,0.07
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.61,0.01,0.6,0.28,0.93,0.07,0.53,0.28,0.42,0.07
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.86,0.0,0.59,0.29,0.91,0.09,0.51,0.29,0.35,0.09
0.63,0.72,0.37,0.95,0.03,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.59,0.29,0.9,0.09,0.5,0.29,0.33,0.09
0.63,0.72,0.37,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.58,0.29,0.9,0.1,0.5,0.29,0.32,0.1
0.64,0.72,0.39,0.93,0.03,1.0,0.0,0.96,0.02,0.98,0.01,0.93,0.02,0.89,0.0,0.6,0.28,0.9,0.1,0.51,0.28,0.34,0.1
0.65,0.72,0.4,0.93,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.6,0.29,0.89,0.11,0.5,0.29,0.32,0.11
0.66,0.73,0.42,0.92,0.04,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.94,0.0,0.62,0.28,0.88,0.11,0.5,0.28,0.32,0.11
0.68,0.74,0.44,0.88,0.05,0.98,0.02,0.84,0.1,0.91,0.06,0.78,0.1,0.71,0.02,0.65,0.25,0.89,0.1,0.53,0.25,0.36,0.1
0.67,0.74,0.43,0.88,0.06,0.98,0.02,0.82,0.12,0.9,0.07,0.73,0.12,0.6,0.02,0.65,0.25,0.91,0.09,0.54,0.25,0.39,0.09
0.65,0.73,0.41,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.68,0.13,0.5,0.02,0.64,0.25,0.93,0.07,0.55,0.25,0.44,0.07
0.63,0.72,0.37,0.91,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.71,0.1,0.5,0.02,0.61,0.27,0.94,0.06,0.54,0.27,0.45,0.06
0.62,0.71,0.36,0.9,0.05,0.98,0.02,0.81,0.15,0.9,0.08,0.54,0.15,0.28,0.02,0.62,0.25,0.96,0.04,0.57,0.25,0.58,0.04
0.59,0.7,0.32,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.31,0.21,0.18,0.02,0.63,0.24,0.96,0.04,0.59,0.24,0.52,0.04
0.58,0.69,0.3,0.91,0.05,0.97,0.03,0.78,0.2,0.88,0.12,0.26,0.2,0.13,0.03,0.62,0.24,0.97,0.03,0.59,0.24,0.63,0.03
0.58,0.69,0.3,0.91,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.22,0.21,0.08,0.03,0.62,0.24,0.98,0.02,0.6,0.24,0.76,0.02
0.56,0.69,0.27,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.18,0.19,0.06,0.02,0.61,0.25,1.0,0.0,0.59,0.25,0.96,0.0
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.15,0.2,0.02,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.53,0.02
0.56,0.68,0.26,0.91,0.04,0.98,0.02,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.02,0.61,0.24,0.98,0.02,0.6,0.24,0.55,0.02
0.56,0.69,0.27,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.11,0.21,0.01,0.02,0.61,0.25,0.97,0.03,0.6,0.25,0.34,0.03
0.57,0.69,0.28,0.91,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.02,0.03,0.62,0.24,0.97,0.03,0.6,0.24,0.47,0.03
0.59,0.7,0.32,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.2,0.25,0.09,0.03,0.64,0.23,0.98,0.02,0.61,0.23,0.7,0.02
0.63,0.72,0.38,0.84,0.08,0.95,0.05,0.63,0.34,0.79,0.2,0.21,0.34,0.1,0.05,0.7,0.2,0.96,0.03,0.64,0.2,0.61,0.03
0.64,0.72,0.39,0.84,0.08,0.96,0.04,0.64,0.32,0.8,0.18,0.27,0.32,0.13,0.04,0.69,0.2,0.96,0.04,0.63,0.2,0.6,0.04
0.66,0.74,0.43,0.85,0.07,0.96,0.04,0.69,0.24,0.82,0.14,0.48,0.24,0.28,0.04,0.69,0.21,0.95,0.05,0.6,0.21,0.53,0.05
0.54,0.68,0.24,0.93,0.03,0.99,0.01,0.82,0.18,0.91,0.1,0.04,0.18,0.02,0.01,0.6,0.25,0.98,0.02,0.59,0.25,0.58,0.02
