ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.65,0.53,0.2,0.81,0.17,0.16,0.33,0.49,0.25,0.64,0.33,0.38,0.17,0.93,0.06,0.89,0.1,0.72,0.06,0.57,0.1
0.81,0.81,0.62,0.56,0.2,0.83,0.16,0.19,0.45,0.51,0.3,0.49,0.45,0.27,0.16,0.94,0.05,0.92,0.07,0.82,0.05,0.6,0.07
0.78,0.8,0.59,0.59,0.19,0.84,0.16,0.24,0.51,0.54,0.34,0.4,0.51,0.19,0.16,0.99,0.01,0.94,0.05,0.98,0.01,0.67,0.05
0.68,0.74,0.45,0.8,0.1,0.94,0.06,0.58,0.34,0.76,0.2,0.36,0.34,0.19,0.06,0.74,0.18,0.95,0.05,0.65,0.18,0.59,0.05
0.78,0.8,0.59,0.6,0.18,0.84,0.15,0.25,0.49,0.54,0.32,0.42,0.49,0.2,0.15,1.0,0.0,0.94,0.05,1.0,0.0,0.65,0.05
0.79,0.78,0.57,0.39,0.27,0.59,0.39,0.07,0.54,0.33,0.47,0.44,0.54,0.12,0.39,0.85,0.13,0.99,0.01,0.51,0.13,0.96,0.01
0.79,0.81,0.6,0.55,0.2,0.82,0.18,0.18,0.54,0.5,0.36,0.39,0.54,0.17,0.18,0.93,0.05,0.95,0.05,0.82,0.05,0.7,0.05
0.79,0.8,0.59,0.59,0.19,0.84,0.15,0.24,0.47,0.54,0.31,0.44,0.47,0.23,0.15,0.99,0.0,0.92,0.07,0.98,0.0,0.6,0.07
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.28,0.31,0.57,0.21,0.65,0.31,0.44,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.5,0.11
0.7,0.75,0.48,0.69,0.15,0.89,0.11,0.36,0.6,0.62,0.35,0.11,0.6,0.03,0.11,0.89,0.07,0.99,0.0,0.83,0.07,0.94,0.0
0.83,0.83,0.66,0.57,0.17,0.86,0.12,0.22,0.29,0.54,0.2,0.69,0.29,0.49,0.12,0.97,0.02,0.86,0.12,0.88,0.02,0.48,0.12
0.8,0.76,0.61,0.7,0.09,0.94,0.04,0.78,0.02,0.86,0.03,0.98,0.02,0.89,0.04,0.91,0.09,0.7,0.25,0.44,0.09,0.36,0.25
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.62,0.1,0.8,0.06,0.87,0.1,0.97,0.01,0.84,0.13,0.78,0.2,0.56,0.13,0.34,0.2
0.83,0.81,0.65,0.6,0.15,0.92,0.07,0.27,0.19,0.59,0.13,0.79,0.19,0.73,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.75,0.78,0.54,0.73,0.12,0.92,0.08,0.48,0.32,0.7,0.2,0.54,0.32,0.38,0.08,0.82,0.13,0.9,0.09,0.68,0.13,0.47,0.09
0.76,0.79,0.56,0.62,0.18,0.85,0.15,0.27,0.54,0.56,0.35,0.33,0.54,0.13,0.15,0.98,0.02,0.97,0.03,0.95,0.02,0.77,0.03
0.83,0.82,0.66,0.56,0.18,0.84,0.14,0.2,0.27,0.52,0.21,0.71,0.27,0.49,0.14,0.96,0.03,0.86,0.13,0.83,0.03,0.5,0.13
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.17,0.58,0.49,0.38,0.35,0.58,0.14,0.18,0.91,0.07,0.96,0.03,0.76,0.07,0.77,0.03
0.75,0.78,0.55,0.61,0.19,0.84,0.15,0.25,0.6,0.54,0.38,0.26,0.6,0.1,0.15,1.0,0.0,0.97,0.03,1.0,0.0,0.78,0.03
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.54,0.49,0.36,0.4,0.54,0.18,0.18,0.91,0.07,0.95,0.05,0.76,0.07,0.7,0.05
0.79,0.81,0.61,0.49,0.24,0.77,0.22,0.11,0.63,0.44,0.42,0.32,0.63,0.11,0.22,0.84,0.13,0.98,0.02,0.55,0.13,0.89,0.02
0.7,0.76,0.48,0.68,0.16,0.88,0.12,0.34,0.61,0.61,0.36,0.12,0.61,0.04,0.12,0.91,0.06,0.99,0.01,0.85,0.06,0.88,0.01
0.82,0.79,0.64,0.66,0.11,0.98,0.01,0.44,0.08,0.71,0.04,0.91,0.08,0.95,0.01,0.95,0.04,0.73,0.23,0.72,0.04,0.35,0.23
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.14,0.52,0.48,0.35,0.43,0.52,0.22,0.18,0.88,0.09,0.92,0.07,0.66,0.09,0.63,0.07
0.78,0.8,0.58,0.56,0.21,0.81,0.18,0.19,0.6,0.5,0.39,0.31,0.6,0.11,0.18,0.93,0.05,0.98,0.02,0.83,0.05,0.84,0.02
0.82,0.79,0.64,0.66,0.11,0.98,0.02,0.44,0.09,0.71,0.06,0.91,0.09,0.95,0.02,0.95,0.04,0.73,0.24,0.72,0.04,0.35,0.24
0.76,0.79,0.56,0.67,0.15,0.88,0.12,0.37,0.42,0.62,0.27,0.45,0.42,0.24,0.12,0.89,0.08,0.93,0.06,0.79,0.08,0.59,0.06
0.83,0.83,0.66,0.57,0.18,0.86,0.13,0.22,0.3,0.54,0.21,0.67,0.3,0.45,0.13,0.97,0.02,0.88,0.11,0.88,0.02,0.5,0.11
0.79,0.8,0.6,0.58,0.19,0.84,0.16,0.23,0.48,0.54,0.32,0.44,0.48,0.23,0.16,0.98,0.01,0.92,0.07,0.95,0.01,0.61,0.07
0.82,0.8,0.64,0.67,0.11,0.98,0.02,0.43,0.1,0.7,0.06,0.9,0.1,0.94,0.02,0.95,0.04,0.73,0.23,0.73,0.04,0.34,0.23
0.79,0.8,0.59,0.71,0.12,0.93,0.07,0.5,0.23,0.72,0.15,0.71,0.23,0.57,0.07,0.84,0.12,0.86,0.12,0.65,0.12,0.42,0.12
0.81,0.82,0.63,0.64,0.15,0.89,0.1,0.36,0.26,0.62,0.18,0.69,0.26,0.48,0.1,0.92,0.06,0.87,0.11,0.78,0.06,0.48,0.11
0.75,0.78,0.54,0.65,0.16,0.87,0.13,0.33,0.51,0.6,0.32,0.33,0.51,0.13,0.13,0.92,0.05,0.97,0.03,0.85,0.05,0.76,0.03
0.74,0.78,0.54,0.71,0.13,0.9,0.09,0.45,0.37,0.68,0.23,0.48,0.37,0.26,0.09,0.83,0.12,0.93,0.06,0.71,0.12,0.57,0.06
0.63,0.72,0.38,0.83,0.08,0.95,0.05,0.62,0.35,0.78,0.2,0.18,0.35,0.09,0.05,0.7,0.19,0.96,0.03,0.65,0.19,0.63,0.03
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.28,0.18,0.6,0.12,0.81,0.18,0.76,0.06,0.99,0.0,0.79,0.19,0.97,0.0,0.4,0.19
0.77,0.79,0.57,0.61,0.18,0.84,0.15,0.26,0.53,0.55,0.34,0.35,0.53,0.14,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.76,0.03
0.74,0.78,0.53,0.6,0.19,0.84,0.15,0.24,0.66,0.54,0.41,0.17,0.66,0.08,0.15,0.98,0.01,0.94,0.05,0.96,0.01,0.65,0.05
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.25,0.71,0.55,0.43,0.06,0.71,0.01,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.78,0.02
0.71,0.76,0.49,0.68,0.16,0.89,0.11,0.34,0.58,0.61,0.34,0.17,0.58,0.1,0.11,0.9,0.06,0.92,0.07,0.84,0.06,0.53,0.07
0.8,0.81,0.61,0.55,0.21,0.82,0.18,0.17,0.51,0.49,0.34,0.43,0.51,0.21,0.18,0.92,0.06,0.93,0.06,0.77,0.06,0.63,0.06
0.79,0.8,0.59,0.65,0.15,0.88,0.11,0.36,0.33,0.62,0.22,0.59,0.33,0.4,0.11,0.92,0.06,0.88,0.1,0.8,0.06,0.49,0.1
0.82,0.82,0.64,0.52,0.21,0.79,0.19,0.13,0.42,0.46,0.3,0.55,0.42,0.3,0.19,0.9,0.08,0.91,0.08,0.64,0.08,0.6,0.08
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.22,0.33,0.54,0.23,0.64,0.33,0.42,0.13,0.97,0.02,0.88,0.11,0.89,0.02,0.51,0.11
0.78,0.8,0.59,0.65,0.15,0.88,0.11,0.35,0.36,0.61,0.23,0.56,0.36,0.36,0.11,0.92,0.06,0.9,0.09,0.81,0.06,0.5,0.09
0.78,0.8,0.58,0.58,0.19,0.83,0.17,0.22,0.54,0.53,0.36,0.37,0.54,0.16,0.17,0.98,0.02,0.95,0.04,0.94,0.02,0.72,0.04
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.13,0.54,0.47,0.36,0.41,0.54,0.2,0.19,0.88,0.1,0.93,0.06,0.63,0.1,0.65,0.06
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.79,0.02,0.83,0.06,0.98,0.02,0.75,0.09,0.91,0.09,0.7,0.27,0.46,0.09,0.31,0.27
0.77,0.79,0.57,0.62,0.18,0.85,0.14,0.28,0.5,0.56,0.32,0.38,0.5,0.17,0.14,0.97,0.02,0.95,0.04,0.92,0.02,0.69,0.04
0.81,0.8,0.61,0.72,0.1,0.99,0.01,0.61,0.09,0.8,0.05,0.89,0.09,0.95,0.01,0.86,0.12,0.76,0.21,0.56,0.12,0.33,0.21
0.68,0.74,0.45,0.8,0.1,0.94,0.06,0.59,0.33,0.76,0.2,0.39,0.33,0.2,0.06,0.74,0.18,0.95,0.04,0.64,0.18,0.6,0.04
0.76,0.79,0.56,0.75,0.11,0.94,0.06,0.58,0.21,0.76,0.14,0.7,0.21,0.54,0.06,0.79,0.16,0.88,0.11,0.6,0.16,0.43,0.11
0.8,0.81,0.61,0.66,0.15,0.89,0.1,0.39,0.28,0.64,0.19,0.66,0.28,0.46,0.1,0.9,0.08,0.88,0.11,0.74,0.08,0.48,0.11
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.17,0.17,0.94,0.04,0.95,0.04,0.85,0.04,0.7,0.04
0.83,0.81,0.66,0.6,0.15,0.91,0.07,0.28,0.18,0.59,0.12,0.8,0.18,0.72,0.07,0.99,0.0,0.8,0.18,0.97,0.0,0.41,0.18
0.8,0.81,0.61,0.55,0.21,0.81,0.18,0.17,0.52,0.49,0.35,0.41,0.52,0.19,0.18,0.92,0.06,0.94,0.05,0.79,0.06,0.68,0.05
0.74,0.77,0.52,0.63,0.18,0.86,0.14,0.27,0.62,0.56,0.38,0.2,0.62,0.09,0.14,0.98,0.02,0.95,0.04,0.96,0.02,0.68,0.04
0.78,0.8,0.59,0.62,0.17,0.85,0.14,0.29,0.44,0.57,0.29,0.47,0.44,0.25,0.14,0.96,0.03,0.93,0.07,0.91,0.03,0.6,0.07
0.78,0.8,0.59,0.59,0.19,0.83,0.16,0.24,0.5,0.53,0.33,0.41,0.5,0.18,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.7,0.04
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.24,0.4,0.54,0.27,0.55,0.4,0.33,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.55,0.09
0.78,0.8,0.59,0.59,0.19,0.84,0.16,0.24,0.51,0.54,0.34,0.4,0.51,0.17,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.7,0.04
0.83,0.81,0.65,0.59,0.15,0.9,0.08,0.26,0.19,0.58,0.14,0.79,0.19,0.7,0.08,1.0,0.0,0.8,0.18,0.99,0.0,0.41,0.18
0.83,0.82,0.66,0.59,0.16,0.89,0.1,0.24,0.24,0.56,0.17,0.75,0.24,0.6,0.1,0.99,0.01,0.83,0.15,0.94,0.01,0.44,0.15
0.78,0.8,0.58,0.73,0.12,0.93,0.06,0.55,0.21,0.74,0.14,0.72,0.21,0.58,0.06,0.82,0.14,0.87,0.12,0.62,0.14,0.42,0.12
0.79,0.8,0.6,0.59,0.19,0.84,0.16,0.24,0.48,0.54,0.32,0.44,0.48,0.2,0.16,0.99,0.0,0.95,0.05,0.98,0.0,0.68,0.05
0.73,0.77,0.52,0.58,0.21,0.83,0.17,0.2,0.75,0.52,0.46,0.08,0.75,0.02,0.17,0.94,0.04,0.97,0.02,0.88,0.04,0.76,0.02
0.67,0.74,0.44,0.78,0.11,0.93,0.07,0.51,0.44,0.72,0.26,0.19,0.44,0.06,0.07,0.77,0.15,1.0,0.0,0.7,0.15,0.97,0.0
0.74,0.78,0.53,0.58,0.2,0.83,0.17,0.21,0.71,0.52,0.44,0.12,0.71,0.02,0.17,0.95,0.03,0.96,0.03,0.9,0.03,0.66,0.03
0.83,0.82,0.65,0.54,0.19,0.83,0.16,0.17,0.35,0.5,0.26,0.62,0.35,0.38,0.16,0.93,0.06,0.88,0.1,0.74,0.06,0.54,0.1
0.68,0.74,0.45,0.8,0.1,0.93,0.07,0.58,0.34,0.76,0.21,0.37,0.34,0.13,0.07,0.74,0.18,0.99,0.01,0.64,0.18,0.83,0.01
0.83,0.82,0.66,0.6,0.15,0.92,0.07,0.28,0.18,0.6,0.12,0.81,0.18,0.73,0.07,0.99,0.01,0.8,0.18,0.97,0.01,0.41,0.18
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.72,0.25,0.84,0.14,0.25,0.25,0.13,0.03,0.65,0.23,0.97,0.03,0.61,0.23,0.59,0.03
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.23,0.58,0.16,0.75,0.23,0.62,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.79,0.8,0.6,0.47,0.25,0.75,0.25,0.09,0.69,0.42,0.47,0.27,0.69,0.06,0.25,0.81,0.16,0.98,0.02,0.49,0.16,0.84,0.02
0.82,0.79,0.64,0.65,0.11,1.0,0.0,0.47,0.06,0.73,0.03,0.93,0.06,0.99,0.0,0.95,0.05,0.74,0.23,0.66,0.05,0.37,0.23
0.75,0.78,0.54,0.52,0.24,0.79,0.21,0.13,0.82,0.46,0.52,0.06,0.82,0.01,0.21,0.84,0.13,0.95,0.05,0.65,0.13,0.55,0.05
0.72,0.77,0.51,0.74,0.12,0.92,0.08,0.48,0.38,0.7,0.23,0.41,0.38,0.19,0.08,0.81,0.13,0.96,0.04,0.7,0.13,0.65,0.04
0.82,0.81,0.65,0.64,0.14,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.82,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.79,0.8,0.6,0.48,0.25,0.76,0.24,0.09,0.69,0.42,0.46,0.26,0.69,0.06,0.24,0.82,0.15,0.98,0.02,0.51,0.15,0.82,0.02
0.78,0.8,0.58,0.69,0.14,0.9,0.09,0.44,0.29,0.67,0.19,0.63,0.29,0.42,0.09,0.86,0.11,0.9,0.09,0.7,0.11,0.49,0.09
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.16,0.54,0.48,0.36,0.4,0.54,0.16,0.19,0.9,0.08,0.96,0.03,0.73,0.08,0.78,0.03
0.75,0.78,0.55,0.59,0.2,0.83,0.17,0.23,0.64,0.53,0.41,0.21,0.64,0.05,0.17,0.98,0.02,0.97,0.02,0.95,0.02,0.75,0.02
