ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.63,0.7,0.11,0.96,0.03,0.58,0.09,0.77,0.06,0.9,0.09,0.88,0.03,0.88,0.1,0.74,0.23,0.57,0.1,0.3,0.23
0.8,0.76,0.61,0.71,0.09,0.89,0.08,0.69,0.03,0.79,0.06,0.97,0.03,0.79,0.08,0.91,0.08,0.69,0.27,0.51,0.08,0.31,0.27
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.41,0.25,0.67,0.16,0.69,0.25,0.59,0.07,0.89,0.09,0.85,0.14,0.72,0.09,0.4,0.14
0.79,0.8,0.6,0.49,0.24,0.78,0.21,0.12,0.62,0.45,0.41,0.32,0.62,0.13,0.21,0.86,0.11,0.95,0.04,0.62,0.11,0.73,0.04
0.81,0.81,0.62,0.63,0.15,0.91,0.08,0.35,0.26,0.63,0.17,0.69,0.26,0.58,0.08,0.92,0.06,0.84,0.14,0.79,0.06,0.4,0.14
0.82,0.81,0.65,0.6,0.15,0.92,0.06,0.29,0.22,0.6,0.14,0.76,0.22,0.72,0.06,0.98,0.02,0.8,0.18,0.92,0.02,0.37,0.18
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.72,0.03,0.8,0.06,0.96,0.03,0.74,0.08,0.89,0.1,0.7,0.27,0.49,0.1,0.29,0.27
0.82,0.79,0.63,0.69,0.1,0.94,0.05,0.58,0.06,0.76,0.06,0.94,0.06,0.84,0.05,0.91,0.08,0.72,0.25,0.57,0.08,0.31,0.25
0.81,0.81,0.63,0.54,0.2,0.84,0.15,0.17,0.44,0.51,0.29,0.51,0.44,0.34,0.15,0.93,0.06,0.88,0.11,0.78,0.06,0.49,0.11
0.81,0.79,0.63,0.59,0.14,0.91,0.07,0.33,0.12,0.62,0.1,0.87,0.12,0.79,0.07,0.96,0.03,0.77,0.2,0.81,0.03,0.41,0.2
0.82,0.8,0.64,0.68,0.12,0.97,0.02,0.48,0.11,0.72,0.07,0.88,0.11,0.91,0.02,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.86,0.12,0.98,0.01,0.93,0.06,0.75,0.22,0.72,0.06,0.32,0.22
0.81,0.81,0.63,0.59,0.18,0.87,0.12,0.25,0.36,0.56,0.24,0.59,0.36,0.4,0.12,0.99,0.01,0.88,0.11,0.98,0.01,0.47,0.11
0.8,0.76,0.62,0.72,0.08,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.74,0.09,0.9,0.09,0.69,0.28,0.5,0.09,0.3,0.28
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.77,0.05,0.85,0.05,0.94,0.05,0.79,0.05,0.82,0.16,0.74,0.24,0.48,0.16,0.28,0.24
0.81,0.81,0.63,0.63,0.15,0.93,0.06,0.35,0.24,0.64,0.15,0.73,0.24,0.68,0.06,0.93,0.05,0.82,0.17,0.8,0.05,0.37,0.17
0.82,0.81,0.64,0.61,0.16,0.91,0.08,0.3,0.26,0.6,0.17,0.7,0.26,0.61,0.08,0.97,0.03,0.83,0.15,0.89,0.03,0.39,0.15
0.82,0.82,0.65,0.55,0.19,0.85,0.14,0.2,0.36,0.53,0.25,0.6,0.36,0.4,0.14,0.96,0.03,0.88,0.11,0.85,0.03,0.49,0.11
0.79,0.8,0.6,0.6,0.18,0.87,0.13,0.28,0.41,0.57,0.27,0.51,0.41,0.32,0.13,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.81,0.78,0.63,0.67,0.11,0.95,0.04,0.53,0.06,0.74,0.05,0.93,0.06,0.88,0.04,0.92,0.07,0.72,0.25,0.6,0.07,0.32,0.25
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.39,0.2,0.67,0.12,0.78,0.2,0.75,0.05,0.92,0.06,0.81,0.17,0.75,0.06,0.36,0.17
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.31,0.57,0.21,0.65,0.31,0.49,0.11,0.98,0.01,0.86,0.13,0.94,0.01,0.44,0.13
0.82,0.79,0.64,0.7,0.1,0.93,0.06,0.59,0.06,0.76,0.06,0.93,0.06,0.8,0.06,0.91,0.08,0.72,0.25,0.57,0.08,0.3,0.25
0.8,0.81,0.61,0.52,0.22,0.81,0.18,0.14,0.57,0.48,0.38,0.38,0.57,0.18,0.18,0.89,0.09,0.94,0.06,0.7,0.09,0.64,0.06
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.54,0.1,0.76,0.06,0.89,0.1,0.91,0.02,0.89,0.09,0.75,0.23,0.6,0.09,0.3,0.23
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.75,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.36,0.18
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.27,0.23,0.58,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.82,0.8,0.63,0.69,0.11,0.96,0.03,0.54,0.09,0.75,0.06,0.89,0.09,0.87,0.03,0.89,0.09,0.74,0.23,0.61,0.09,0.3,0.23
0.8,0.76,0.62,0.73,0.08,0.86,0.1,0.72,0.03,0.79,0.07,0.97,0.03,0.72,0.1,0.91,0.08,0.68,0.28,0.5,0.08,0.29,0.28
0.82,0.79,0.64,0.69,0.1,0.94,0.05,0.56,0.06,0.75,0.06,0.93,0.06,0.84,0.05,0.92,0.07,0.72,0.25,0.58,0.07,0.31,0.25
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.3,0.3,0.59,0.2,0.65,0.3,0.5,0.1,0.96,0.03,0.86,0.13,0.88,0.03,0.43,0.13
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.25,0.22,0.57,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.4,0.17
0.82,0.82,0.65,0.56,0.19,0.86,0.13,0.21,0.35,0.54,0.24,0.61,0.35,0.41,0.13,0.97,0.03,0.87,0.11,0.88,0.03,0.48,0.11
0.83,0.81,0.65,0.64,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.84,0.15,0.91,0.02,0.95,0.04,0.77,0.21,0.78,0.04,0.34,0.21
