ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.58,0.08,0.76,0.06,0.92,0.08,0.83,0.04,0.9,0.09,0.73,0.24,0.58,0.09,0.29,0.24
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.47,0.13,0.73,0.07,0.85,0.13,0.98,0.0,0.91,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.82,0.8,0.65,0.65,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.86,0.12,0.99,0.0,0.94,0.06,0.76,0.22,0.72,0.06,0.32,0.22
0.81,0.78,0.63,0.73,0.08,0.88,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.48,0.1,0.29,0.27
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.74,0.09,0.9,0.09,0.69,0.27,0.49,0.09,0.29,0.27
0.8,0.76,0.61,0.72,0.08,0.87,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.74,0.09,0.91,0.08,0.68,0.28,0.51,0.08,0.3,0.28
0.8,0.76,0.62,0.72,0.09,0.88,0.09,0.68,0.03,0.78,0.06,0.97,0.03,0.76,0.09,0.91,0.08,0.69,0.28,0.51,0.08,0.3,0.28
0.8,0.76,0.62,0.71,0.09,0.88,0.08,0.67,0.03,0.78,0.06,0.97,0.03,0.77,0.08,0.91,0.08,0.69,0.28,0.52,0.08,0.3,0.28
0.8,0.76,0.62,0.71,0.09,0.89,0.08,0.66,0.03,0.78,0.06,0.96,0.03,0.78,0.08,0.92,0.08,0.69,0.27,0.52,0.08,0.31,0.27
0.8,0.76,0.62,0.71,0.09,0.89,0.08,0.68,0.03,0.79,0.06,0.97,0.03,0.77,0.08,0.91,0.08,0.69,0.27,0.52,0.08,0.31,0.27
