ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.16,0.91,0.07,0.3,0.23,0.6,0.15,0.74,0.23,0.67,0.07,0.97,0.02,0.82,0.17,0.89,0.02,0.38,0.17
0.8,0.78,0.61,0.78,0.07,0.86,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.11,0.84,0.15,0.69,0.28,0.39,0.15,0.26,0.28
0.76,0.75,0.52,0.97,0.01,0.83,0.15,0.55,0.14,0.69,0.15,0.83,0.14,0.43,0.15,0.65,0.31,0.71,0.27,0.29,0.31,0.21,0.27
0.79,0.79,0.58,0.78,0.08,0.96,0.03,0.8,0.06,0.88,0.04,0.93,0.06,0.82,0.03,0.77,0.19,0.77,0.21,0.48,0.19,0.28,0.21
0.73,0.77,0.52,0.73,0.12,0.93,0.07,0.48,0.34,0.71,0.21,0.49,0.34,0.4,0.07,0.8,0.14,0.88,0.11,0.68,0.14,0.39,0.11
0.73,0.77,0.52,0.76,0.11,0.95,0.05,0.56,0.26,0.76,0.15,0.6,0.26,0.57,0.05,0.76,0.17,0.86,0.13,0.62,0.17,0.35,0.13
0.72,0.76,0.5,0.82,0.08,0.98,0.02,0.72,0.16,0.85,0.09,0.74,0.16,0.78,0.02,0.7,0.22,0.85,0.14,0.55,0.22,0.32,0.14
0.71,0.75,0.48,0.84,0.07,0.99,0.01,0.77,0.13,0.88,0.07,0.78,0.13,0.85,0.01,0.68,0.24,0.84,0.15,0.53,0.24,0.31,0.15
0.63,0.71,0.37,0.93,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.96,0.0,0.59,0.29,0.88,0.11,0.52,0.29,0.28,0.11
0.59,0.69,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.62,0.01,0.58,0.28,0.92,0.08,0.54,0.28,0.34,0.08
0.56,0.68,0.28,0.94,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.52,0.1,0.43,0.01,0.57,0.28,0.93,0.07,0.56,0.28,0.37,0.07
0.54,0.67,0.24,0.96,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.51,0.01,0.55,0.29,0.94,0.06,0.55,0.29,0.39,0.06
0.52,0.66,0.21,0.97,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.57,0.0,0.54,0.3,0.94,0.06,0.55,0.3,0.36,0.06
0.49,0.65,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.77,0.0,0.51,0.31,0.97,0.03,0.54,0.31,0.59,0.03
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.5,0.02,0.64,0.0,0.51,0.31,1.0,0.0,0.54,0.31,0.89,0.0
