ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.18,0.08,0.02,0.19,0.05,0.13,0.0,0.16,0.03,1.0,0.0,0.95,0.05,0.88,0.11,0.79,0.19,0.47,0.11,0.36,0.19
0.76,0.04,0.12,0.1,0.01,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.04,0.13,0.12,0.01,0.34,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.59,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.22,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.23,0.01,0.5,0.01,0.76,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.78,0.19,0.24,0.22,0.36,0.19
0.76,0.04,0.12,0.18,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.1,0.19,0.15,0.02,0.28,0.04,0.67,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.65,0.33,0.79,0.19,0.17,0.33,0.36,0.19
0.77,0.06,0.15,0.11,0.01,0.34,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.33,0.01,0.67,0.01,0.44,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.72,0.27,0.78,0.19,0.11,0.27,0.35,0.19
0.77,0.09,0.18,0.09,0.01,0.27,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.17,0.1,0.01,0.3,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.09,0.18,0.11,0.01,0.27,0.04,0.3,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.79,0.19,0.28,0.12,0.36,0.19
0.78,0.15,0.22,0.17,0.03,0.29,0.07,0.47,0.0,0.38,0.04,1.0,0.0,0.93,0.07,0.63,0.32,0.8,0.18,0.27,0.32,0.37,0.18
0.77,0.08,0.17,0.14,0.01,0.29,0.03,0.76,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.74,0.24,0.79,0.19,0.14,0.24,0.36,0.19
0.77,0.05,0.14,0.36,0.01,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.14,0.25,0.01,0.54,0.01,0.66,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.78,0.19,0.13,0.22,0.36,0.19
0.77,0.05,0.14,0.15,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.16,0.01,0.44,0.01,0.0,1.0,0.22,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.16,0.01,0.45,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.17,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.13,0.01,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.14,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.15,0.13,0.01,0.37,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.12,0.01,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.2,0.01,0.4,0.03,0.88,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.7,0.29,0.79,0.19,0.14,0.29,0.36,0.19
0.77,0.07,0.16,0.18,0.01,0.39,0.03,0.76,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.79,0.21,0.79,0.19,0.18,0.21,0.36,0.19
0.77,0.07,0.16,0.16,0.01,0.42,0.02,0.38,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.78,0.19,0.33,0.1,0.36,0.19
0.77,0.07,0.16,0.15,0.01,0.36,0.02,0.38,0.0,0.37,0.01,1.0,0.0,0.97,0.02,0.88,0.12,0.78,0.19,0.3,0.12,0.36,0.19
0.77,0.06,0.15,0.16,0.01,0.39,0.02,0.51,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.78,0.19,0.24,0.13,0.36,0.19
0.77,0.06,0.15,0.17,0.01,0.42,0.02,0.76,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.78,0.19,0.18,0.14,0.36,0.19
0.77,0.07,0.15,0.15,0.01,0.37,0.02,0.51,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.78,0.19,0.23,0.13,0.36,0.19
