ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.56,-0.07,0.14,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.48,0.0,1.0,0.06,0.48,0.0,1.0
0.49,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.54,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.5,0.0,1.0,0.19,0.5
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.46,0.53,-0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.59,0.64,0.17,0.49,0.23,0.41,0.54,0.18,0.57,0.29,0.55,0.35,0.57,0.13,0.54,0.67,0.27,0.59,0.33,0.38,0.27,0.39,0.33
0.48,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.53,0.54,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.38,0.38
0.5,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.74,0.16
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.54,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.37,0.0,1.0,0.4,0.37
0.52,0.63,0.02,0.47,0.27,0.0,1.0,0.15,0.82,0.07,0.91,0.03,0.82,0.0,1.0,0.61,0.31,0.0,1.0,0.38,0.31,0.0,1.0
0.62,0.72,0.27,0.97,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.89,0.03,0.73,0.02,0.82,0.12,0.93,0.05,0.74,0.12,0.78,0.05
0.5,0.13,0.14,0.86,0.01,0.95,0.0,0.71,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.98,0.02,0.75,0.13,0.9,0.02,0.78,0.13
0.54,0.55,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.4,0.0,1.0,0.35,0.4
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.65,0.07,0.55,0.22,0.49,0.5,0.2,0.75,0.34,0.62,0.07,0.75,0.02,0.5,0.62,0.3,0.58,0.36,0.4,0.3,0.29,0.36
0.59,0.65,0.17,0.53,0.21,0.44,0.53,0.22,0.56,0.33,0.55,0.34,0.56,0.11,0.53,0.69,0.25,0.57,0.35,0.44,0.25,0.34,0.35
0.53,0.62,0.05,0.41,0.29,0.33,0.66,0.13,0.79,0.23,0.73,0.11,0.79,0.02,0.66,0.62,0.31,0.51,0.43,0.37,0.31,0.21,0.43
0.55,0.51,0.12,0.01,0.37,0.0,0.73,0.0,1.0,0.0,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.53,0.3,0.17,0.01,0.17,0.01,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.66,0.68,0.31,0.93,0.03,0.95,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.9,0.03,0.85,0.11,0.84,0.1,0.7,0.11,0.76,0.1
0.66,0.7,0.31,0.74,0.11,0.72,0.25,0.53,0.31,0.62,0.28,0.52,0.31,0.3,0.25,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.62,0.72,0.25,0.85,0.08,0.85,0.15,0.63,0.35,0.74,0.25,0.1,0.35,0.05,0.15,0.91,0.05,0.94,0.05,0.88,0.05,0.82,0.05
0.61,0.72,0.25,0.88,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
