ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.29,0.3,0.67,0.02,0.87,0.03,0.47,0.02,0.67,0.03,0.98,0.02,0.97,0.03,0.45,0.47,0.81,0.17,0.24,0.47,0.35,0.17
0.79,0.48,0.36,0.92,0.01,0.96,0.02,0.56,0.05,0.76,0.04,0.94,0.05,0.97,0.02,0.39,0.43,0.85,0.14,0.4,0.43,0.33,0.14
0.78,0.09,0.17,0.72,0.0,0.81,0.01,0.21,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.59,0.39,0.79,0.19,0.12,0.39,0.34,0.19
0.77,0.08,0.16,0.37,0.01,0.7,0.01,0.53,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.66,0.32,0.79,0.19,0.15,0.32,0.34,0.19
0.79,0.2,0.25,0.34,0.03,0.55,0.05,0.88,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.57,0.36,0.8,0.18,0.29,0.36,0.35,0.18
0.78,0.1,0.19,0.21,0.01,0.47,0.03,0.95,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.78,0.21,0.79,0.19,0.17,0.21,0.35,0.19
0.77,0.08,0.16,0.6,0.01,0.88,0.01,0.32,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.65,0.33,0.79,0.19,0.15,0.33,0.34,0.19
0.77,0.08,0.16,0.61,0.0,0.86,0.01,0.28,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.66,0.32,0.79,0.19,0.13,0.33,0.34,0.19
0.77,0.05,0.13,0.63,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.48,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.81,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.52,0.38,0.96,0.01,0.87,0.08,0.54,0.09,0.71,0.08,0.9,0.09,0.84,0.08,0.38,0.42,0.86,0.13,0.44,0.42,0.29,0.13
0.8,0.29,0.3,0.41,0.04,0.62,0.07,0.97,0.0,0.79,0.04,1.0,0.0,0.92,0.07,0.55,0.38,0.82,0.17,0.31,0.38,0.36,0.17
0.76,0.59,0.45,0.62,0.11,0.7,0.23,0.71,0.08,0.7,0.15,0.91,0.08,0.5,0.23,0.45,0.31,0.94,0.06,0.59,0.31,0.52,0.06
0.8,0.56,0.43,0.48,0.11,0.54,0.27,0.66,0.05,0.6,0.16,0.95,0.05,0.6,0.27,0.44,0.36,0.9,0.09,0.5,0.36,0.47,0.09
0.77,0.6,0.46,0.45,0.16,0.51,0.38,0.46,0.14,0.48,0.26,0.84,0.14,0.37,0.38,0.48,0.29,0.96,0.04,0.61,0.29,0.64,0.04
0.81,0.53,0.42,0.34,0.12,0.45,0.27,0.46,0.05,0.46,0.16,0.94,0.05,0.65,0.27,0.52,0.33,0.88,0.11,0.5,0.33,0.44,0.11
0.78,0.16,0.22,0.29,0.02,0.52,0.05,0.82,0.0,0.67,0.03,1.0,0.0,0.95,0.05,0.63,0.33,0.8,0.18,0.27,0.33,0.35,0.18
0.8,0.33,0.33,0.24,0.06,0.41,0.13,0.48,0.01,0.44,0.07,0.99,0.01,0.85,0.13,0.61,0.31,0.83,0.16,0.37,0.31,0.38,0.16
0.78,0.18,0.23,0.58,0.01,0.88,0.01,0.53,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.53,0.41,0.8,0.18,0.24,0.41,0.34,0.18
0.78,0.13,0.19,0.79,0.0,0.84,0.01,0.3,0.01,0.57,0.01,0.99,0.01,0.99,0.01,0.52,0.44,0.79,0.19,0.18,0.44,0.34,0.19
0.77,0.06,0.14,0.87,0.0,0.47,0.03,0.05,0.0,0.26,0.01,1.0,0.0,0.97,0.03,0.64,0.36,0.78,0.2,0.05,0.36,0.33,0.2
0.77,0.05,0.13,0.76,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.89,0.0,0.58,0.02,0.07,0.0,0.32,0.01,1.0,0.0,0.98,0.02,0.67,0.33,0.78,0.19,0.05,0.33,0.34,0.19
0.77,0.06,0.14,0.58,0.0,0.78,0.01,0.16,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.76,0.23,0.79,0.19,0.07,0.23,0.34,0.19
0.77,0.07,0.16,0.53,0.01,0.89,0.0,0.32,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.73,0.26,0.79,0.19,0.13,0.26,0.34,0.19
0.8,0.37,0.34,0.61,0.03,0.86,0.04,0.69,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.5,0.41,0.82,0.16,0.32,0.41,0.35,0.16
0.8,0.58,0.45,0.59,0.09,0.75,0.16,0.77,0.04,0.76,0.1,0.96,0.04,0.71,0.16,0.49,0.32,0.9,0.1,0.54,0.32,0.4,0.1
0.78,0.6,0.46,0.56,0.12,0.69,0.23,0.63,0.08,0.66,0.15,0.9,0.08,0.54,0.23,0.5,0.29,0.93,0.07,0.59,0.29,0.48,0.07
0.62,0.53,0.39,0.71,0.12,0.8,0.19,0.64,0.2,0.72,0.2,0.69,0.2,0.15,0.19,0.46,0.23,0.99,0.01,0.72,0.23,0.82,0.01
0.48,0.47,0.3,0.85,0.07,0.98,0.02,0.79,0.15,0.89,0.08,0.63,0.15,0.28,0.02,0.44,0.21,0.99,0.01,0.76,0.21,0.61,0.01
