ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.32,0.68,0.02,0.88,0.03,0.51,0.02,0.7,0.03,0.98,0.02,0.97,0.03,0.45,0.46,0.82,0.16,0.27,0.46,0.35,0.16
0.79,0.51,0.38,0.94,0.01,0.94,0.03,0.58,0.06,0.76,0.04,0.93,0.06,0.95,0.03,0.39,0.42,0.85,0.14,0.42,0.42,0.32,0.14
0.77,0.08,0.16,0.79,0.0,0.73,0.02,0.14,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.6,0.39,0.79,0.19,0.08,0.39,0.34,0.19
0.77,0.07,0.16,0.44,0.01,0.91,0.0,0.25,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.71,0.29,0.79,0.19,0.09,0.29,0.34,0.19
0.78,0.16,0.23,0.36,0.02,0.68,0.03,0.93,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.65,0.31,0.8,0.18,0.26,0.31,0.35,0.18
0.78,0.09,0.18,0.19,0.01,0.47,0.03,0.79,0.0,0.63,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.79,0.19,0.19,0.16,0.35,0.19
0.77,0.08,0.16,0.58,0.01,0.87,0.01,0.24,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.68,0.31,0.79,0.19,0.11,0.31,0.34,0.19
0.77,0.07,0.15,0.61,0.0,0.79,0.01,0.27,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.71,0.28,0.79,0.19,0.13,0.28,0.34,0.19
0.77,0.05,0.14,0.55,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.53,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.96,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.79,0.45,0.33,0.73,0.04,0.66,0.18,0.28,0.11,0.47,0.14,0.88,0.11,0.73,0.18,0.36,0.49,0.82,0.16,0.32,0.49,0.27,0.16
0.78,0.14,0.21,0.52,0.01,0.88,0.01,0.39,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.59,0.38,0.79,0.19,0.15,0.38,0.34,0.19
0.79,0.58,0.44,0.71,0.07,0.82,0.12,1.0,0.0,0.91,0.06,1.0,0.0,0.75,0.12,0.43,0.36,0.9,0.09,0.51,0.36,0.4,0.09
0.81,0.47,0.39,0.48,0.07,0.61,0.15,0.89,0.01,0.75,0.08,0.99,0.01,0.81,0.15,0.48,0.39,0.85,0.13,0.39,0.39,0.39,0.13
0.81,0.58,0.45,0.39,0.14,0.46,0.34,0.49,0.08,0.47,0.21,0.92,0.08,0.53,0.34,0.48,0.33,0.91,0.08,0.53,0.33,0.51,0.08
0.81,0.47,0.4,0.31,0.09,0.47,0.2,0.51,0.03,0.49,0.12,0.97,0.03,0.75,0.2,0.56,0.33,0.86,0.13,0.44,0.33,0.4,0.13
0.78,0.14,0.22,0.28,0.02,0.54,0.04,0.95,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.68,0.29,0.8,0.18,0.23,0.29,0.35,0.18
0.82,0.48,0.42,0.23,0.11,0.35,0.26,0.35,0.04,0.35,0.15,0.96,0.04,0.7,0.26,0.58,0.31,0.87,0.12,0.45,0.31,0.43,0.12
0.8,0.33,0.33,0.5,0.04,0.71,0.06,0.78,0.01,0.74,0.03,0.99,0.01,0.92,0.06,0.51,0.41,0.82,0.16,0.29,0.41,0.36,0.16
0.79,0.24,0.27,0.68,0.02,0.95,0.01,0.5,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.54,0.39,0.8,0.18,0.26,0.39,0.33,0.18
0.77,0.07,0.14,0.63,0.01,0.35,0.05,0.03,0.01,0.19,0.03,0.99,0.01,0.94,0.05,0.61,0.39,0.78,0.2,0.04,0.39,0.33,0.2
0.77,0.06,0.14,0.52,0.01,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.07,0.15,0.94,0.0,0.53,0.03,0.07,0.0,0.3,0.01,1.0,0.0,0.97,0.03,0.69,0.3,0.78,0.19,0.05,0.3,0.33,0.19
0.77,0.06,0.14,0.63,0.0,0.75,0.01,0.13,0.0,0.44,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.79,0.19,0.06,0.26,0.34,0.19
0.78,0.08,0.17,0.46,0.01,0.98,0.0,0.38,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.76,0.23,0.79,0.19,0.14,0.23,0.34,0.19
0.8,0.4,0.36,0.66,0.03,0.87,0.04,0.64,0.02,0.76,0.03,0.98,0.02,0.95,0.04,0.47,0.43,0.83,0.16,0.32,0.43,0.35,0.16
0.81,0.53,0.43,0.43,0.1,0.57,0.21,0.65,0.03,0.61,0.12,0.97,0.03,0.72,0.21,0.51,0.35,0.87,0.12,0.46,0.35,0.41,0.12
0.81,0.48,0.41,0.35,0.09,0.51,0.19,0.57,0.03,0.54,0.11,0.97,0.03,0.76,0.19,0.55,0.33,0.86,0.13,0.44,0.33,0.4,0.13
0.82,0.53,0.44,0.24,0.13,0.36,0.31,0.3,0.06,0.33,0.18,0.93,0.06,0.62,0.31,0.61,0.27,0.88,0.11,0.53,0.27,0.46,0.11
0.82,0.5,0.43,0.25,0.12,0.39,0.26,0.33,0.05,0.36,0.15,0.95,0.05,0.68,0.26,0.63,0.27,0.87,0.12,0.51,0.27,0.43,0.12
