ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.12,0.87,0.0,0.61,0.01,0.09,0.0,0.35,0.01,1.0,0.0,0.99,0.01,0.65,0.35,0.78,0.19,0.06,0.35,0.34,0.19
0.77,0.04,0.12,0.85,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.12,0.73,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.78,0.0,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.81,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.13,0.84,0.0,0.47,0.03,0.05,0.0,0.26,0.01,1.0,0.0,0.97,0.03,0.61,0.38,0.78,0.2,0.05,0.38,0.33,0.2
0.77,0.06,0.12,0.7,0.0,0.42,0.03,0.04,0.0,0.23,0.01,1.0,0.0,0.97,0.03,0.57,0.42,0.78,0.2,0.05,0.42,0.33,0.2
0.77,0.06,0.13,0.81,0.0,0.45,0.03,0.05,0.0,0.25,0.01,1.0,0.0,0.97,0.03,0.61,0.38,0.78,0.2,0.05,0.38,0.33,0.2
0.77,0.06,0.13,0.89,0.0,0.48,0.03,0.06,0.0,0.27,0.01,1.0,0.0,0.97,0.03,0.63,0.36,0.78,0.2,0.05,0.36,0.33,0.2
0.77,0.06,0.14,0.99,0.0,0.55,0.02,0.06,0.0,0.31,0.01,1.0,0.0,0.97,0.02,0.63,0.36,0.78,0.19,0.04,0.36,0.33,0.19
0.77,0.07,0.14,0.95,0.0,0.59,0.02,0.11,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.62,0.37,0.78,0.19,0.08,0.37,0.34,0.19
0.77,0.06,0.14,0.95,0.0,0.49,0.03,0.09,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.73,0.26,0.78,0.2,0.07,0.26,0.33,0.2
0.77,0.06,0.14,0.94,0.0,0.56,0.02,0.06,0.0,0.31,0.01,1.0,0.0,0.98,0.02,0.65,0.34,0.78,0.19,0.05,0.34,0.33,0.19
0.77,0.06,0.14,0.97,0.0,0.47,0.03,0.08,0.0,0.27,0.01,1.0,0.0,0.97,0.03,0.71,0.29,0.78,0.2,0.06,0.29,0.33,0.2
0.77,0.06,0.14,0.81,0.0,0.39,0.04,0.06,0.0,0.23,0.02,1.0,0.0,0.96,0.04,0.7,0.29,0.78,0.2,0.06,0.29,0.33,0.2
0.77,0.06,0.14,0.56,0.01,0.29,0.06,0.04,0.01,0.16,0.03,0.99,0.01,0.94,0.06,0.65,0.34,0.78,0.2,0.06,0.34,0.32,0.2
0.77,0.06,0.14,0.74,0.0,0.35,0.04,0.06,0.0,0.2,0.02,1.0,0.0,0.95,0.04,0.71,0.28,0.78,0.2,0.07,0.28,0.33,0.2
0.77,0.06,0.14,0.67,0.0,0.33,0.05,0.05,0.0,0.19,0.03,1.0,0.0,0.95,0.05,0.7,0.3,0.78,0.2,0.06,0.3,0.33,0.2
0.77,0.07,0.14,0.46,0.01,0.26,0.08,0.03,0.01,0.15,0.04,0.99,0.01,0.92,0.08,0.62,0.37,0.78,0.2,0.05,0.37,0.32,0.2
0.77,0.09,0.14,0.29,0.02,0.17,0.13,0.02,0.01,0.1,0.07,0.99,0.01,0.87,0.13,0.56,0.43,0.78,0.2,0.04,0.43,0.3,0.2
0.77,0.09,0.13,0.27,0.02,0.17,0.13,0.01,0.02,0.09,0.07,0.98,0.02,0.87,0.13,0.54,0.46,0.78,0.2,0.04,0.46,0.3,0.2
0.77,0.1,0.15,0.31,0.02,0.19,0.15,0.02,0.02,0.1,0.08,0.98,0.02,0.85,0.15,0.56,0.43,0.78,0.2,0.06,0.43,0.3,0.2
0.78,0.14,0.18,0.35,0.03,0.21,0.19,0.04,0.02,0.12,0.1,0.98,0.02,0.8,0.19,0.54,0.44,0.78,0.21,0.08,0.44,0.28,0.21
0.78,0.17,0.21,0.43,0.03,0.27,0.19,0.05,0.03,0.16,0.11,0.97,0.03,0.79,0.19,0.54,0.44,0.78,0.2,0.1,0.44,0.28,0.2
0.79,0.27,0.27,0.64,0.02,0.4,0.21,0.15,0.03,0.28,0.12,0.97,0.03,0.76,0.21,0.54,0.41,0.79,0.2,0.19,0.41,0.27,0.2
0.8,0.35,0.32,0.85,0.01,0.54,0.17,0.26,0.04,0.4,0.11,0.96,0.04,0.79,0.17,0.53,0.41,0.8,0.19,0.24,0.41,0.27,0.19
0.81,0.44,0.38,0.94,0.01,0.71,0.12,0.4,0.04,0.55,0.08,0.96,0.04,0.82,0.12,0.52,0.4,0.82,0.17,0.29,0.4,0.28,0.17
0.82,0.54,0.44,0.76,0.04,0.87,0.07,0.74,0.02,0.8,0.05,0.98,0.02,0.88,0.07,0.54,0.34,0.85,0.14,0.42,0.34,0.29,0.14
0.8,0.59,0.46,0.72,0.06,0.94,0.03,0.97,0.0,0.95,0.01,1.0,0.0,0.92,0.03,0.54,0.3,0.87,0.12,0.54,0.3,0.28,0.12
0.76,0.61,0.48,0.66,0.1,0.95,0.04,0.68,0.09,0.81,0.07,0.89,0.09,0.84,0.04,0.57,0.24,0.93,0.07,0.66,0.24,0.31,0.07
0.62,0.54,0.41,0.79,0.08,0.96,0.04,0.76,0.13,0.86,0.09,0.78,0.13,0.52,0.04,0.48,0.23,0.98,0.02,0.71,0.23,0.41,0.02
