ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.12,0.94,0.0,0.65,0.01,0.06,0.0,0.35,0.01,1.0,0.0,0.99,0.01,0.56,0.43,0.78,0.19,0.05,0.43,0.34,0.19
0.77,0.05,0.12,0.99,0.0,0.55,0.02,0.08,0.0,0.32,0.01,1.0,0.0,0.98,0.02,0.63,0.36,0.78,0.2,0.06,0.36,0.34,0.2
0.77,0.04,0.12,0.94,0.0,0.57,0.02,0.09,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.65,0.34,0.78,0.2,0.07,0.34,0.34,0.2
0.77,0.04,0.11,0.95,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.87,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.79,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.87,0.0,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.12,0.97,0.0,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.87,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.79,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.72,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.8,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.83,0.0,0.39,0.04,0.07,0.0,0.23,0.02,1.0,0.0,0.96,0.04,0.72,0.27,0.78,0.2,0.07,0.27,0.33,0.2
0.77,0.06,0.15,0.95,0.0,0.44,0.03,0.13,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.82,0.18,0.78,0.2,0.09,0.18,0.33,0.2
0.77,0.06,0.15,0.84,0.0,0.47,0.03,0.21,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.88,0.12,0.78,0.2,0.14,0.12,0.33,0.2
0.77,0.06,0.15,0.84,0.0,0.47,0.03,0.21,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.88,0.12,0.78,0.2,0.14,0.12,0.33,0.2
0.77,0.06,0.15,0.81,0.0,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.65,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.62,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.76,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.87,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.95,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.81,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.73,0.0,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.68,0.0,0.29,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.15,0.68,0.0,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.15,0.72,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.07,0.15,0.82,0.0,0.35,0.05,0.09,0.0,0.22,0.03,1.0,0.0,0.95,0.05,0.8,0.2,0.78,0.2,0.09,0.2,0.33,0.2
0.77,0.07,0.15,0.89,0.0,0.36,0.05,0.13,0.0,0.24,0.03,1.0,0.0,0.95,0.05,0.85,0.15,0.78,0.2,0.11,0.15,0.33,0.2
0.77,0.07,0.15,0.92,0.0,0.38,0.05,0.13,0.0,0.26,0.03,1.0,0.0,0.95,0.05,0.84,0.15,0.78,0.2,0.11,0.15,0.33,0.2
0.77,0.06,0.15,0.99,0.0,0.41,0.04,0.13,0.0,0.27,0.02,1.0,0.0,0.96,0.04,0.83,0.17,0.78,0.2,0.1,0.17,0.33,0.2
