ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.35,0.75,0.1,0.76,0.2,0.51,0.24,0.64,0.22,0.67,0.24,0.51,0.2,0.99,0.01,0.94,0.04,0.96,0.01,0.91,0.04
0.67,0.69,0.34,0.74,0.11,0.74,0.21,0.52,0.24,0.63,0.22,0.68,0.24,0.5,0.21,0.98,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.67,0.69,0.34,0.75,0.1,0.76,0.19,0.52,0.23,0.64,0.21,0.69,0.23,0.54,0.19,0.98,0.01,0.93,0.04,0.95,0.01,0.89,0.04
0.68,0.7,0.35,0.76,0.1,0.77,0.18,0.53,0.24,0.65,0.21,0.68,0.24,0.53,0.18,0.98,0.01,0.93,0.05,0.96,0.01,0.89,0.05
0.67,0.7,0.35,0.77,0.09,0.78,0.17,0.54,0.22,0.66,0.2,0.7,0.22,0.56,0.17,0.98,0.01,0.92,0.05,0.95,0.01,0.87,0.05
0.68,0.7,0.35,0.79,0.09,0.8,0.15,0.58,0.2,0.69,0.17,0.73,0.2,0.59,0.15,0.97,0.02,0.91,0.05,0.93,0.02,0.87,0.05
0.68,0.7,0.35,0.78,0.09,0.8,0.16,0.57,0.2,0.69,0.18,0.72,0.2,0.58,0.16,0.97,0.02,0.92,0.05,0.93,0.02,0.87,0.05
0.68,0.7,0.35,0.78,0.09,0.8,0.16,0.56,0.21,0.68,0.18,0.72,0.21,0.58,0.16,0.97,0.02,0.91,0.05,0.94,0.02,0.87,0.05
0.67,0.69,0.35,0.76,0.1,0.77,0.18,0.54,0.21,0.66,0.2,0.72,0.21,0.57,0.18,0.98,0.02,0.92,0.05,0.94,0.02,0.89,0.05
0.67,0.69,0.34,0.77,0.09,0.78,0.17,0.57,0.19,0.68,0.18,0.74,0.19,0.59,0.17,0.97,0.02,0.92,0.05,0.91,0.02,0.88,0.05
0.67,0.69,0.35,0.78,0.09,0.8,0.15,0.57,0.2,0.69,0.17,0.73,0.2,0.61,0.15,0.97,0.02,0.9,0.06,0.94,0.02,0.85,0.06
0.67,0.68,0.34,0.76,0.09,0.77,0.17,0.56,0.19,0.67,0.18,0.74,0.19,0.59,0.17,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.67,0.69,0.35,0.75,0.1,0.76,0.19,0.55,0.2,0.66,0.2,0.73,0.2,0.55,0.19,0.97,0.02,0.94,0.04,0.92,0.02,0.91,0.04
0.67,0.69,0.35,0.75,0.1,0.75,0.19,0.54,0.21,0.65,0.2,0.72,0.21,0.54,0.19,0.97,0.02,0.95,0.03,0.92,0.02,0.92,0.03
0.67,0.69,0.35,0.75,0.1,0.75,0.19,0.52,0.22,0.64,0.21,0.7,0.22,0.54,0.19,0.98,0.01,0.94,0.04,0.95,0.01,0.9,0.04
0.67,0.69,0.35,0.74,0.1,0.74,0.2,0.52,0.23,0.63,0.22,0.7,0.23,0.53,0.2,0.98,0.01,0.94,0.04,0.95,0.01,0.91,0.04
0.67,0.69,0.35,0.75,0.1,0.75,0.19,0.54,0.21,0.65,0.2,0.73,0.21,0.54,0.19,0.97,0.02,0.95,0.03,0.92,0.02,0.92,0.03
0.68,0.7,0.36,0.75,0.1,0.76,0.19,0.54,0.21,0.65,0.2,0.72,0.21,0.54,0.19,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.68,0.69,0.36,0.76,0.09,0.77,0.17,0.55,0.2,0.66,0.18,0.73,0.2,0.57,0.17,0.98,0.02,0.93,0.04,0.94,0.02,0.89,0.04
0.68,0.7,0.36,0.77,0.09,0.79,0.16,0.57,0.19,0.68,0.17,0.74,0.19,0.58,0.16,0.97,0.02,0.93,0.05,0.92,0.02,0.89,0.05
0.67,0.69,0.35,0.77,0.09,0.8,0.15,0.56,0.19,0.68,0.17,0.75,0.19,0.63,0.15,0.98,0.02,0.9,0.06,0.94,0.02,0.85,0.06
0.68,0.69,0.35,0.78,0.08,0.81,0.15,0.58,0.19,0.7,0.17,0.75,0.19,0.62,0.15,0.97,0.02,0.9,0.06,0.93,0.02,0.86,0.06
0.68,0.69,0.35,0.78,0.08,0.81,0.14,0.57,0.19,0.69,0.17,0.74,0.19,0.63,0.14,0.98,0.02,0.9,0.07,0.94,0.02,0.85,0.07
0.67,0.69,0.35,0.78,0.09,0.8,0.15,0.56,0.19,0.68,0.17,0.75,0.19,0.63,0.15,0.98,0.02,0.9,0.06,0.94,0.02,0.85,0.06
0.68,0.7,0.36,0.78,0.09,0.8,0.15,0.57,0.19,0.69,0.17,0.75,0.19,0.6,0.15,0.97,0.02,0.92,0.05,0.93,0.02,0.87,0.05
0.67,0.69,0.35,0.77,0.09,0.78,0.16,0.56,0.19,0.67,0.17,0.75,0.19,0.61,0.16,0.97,0.02,0.91,0.05,0.93,0.02,0.87,0.05
0.67,0.68,0.35,0.77,0.09,0.79,0.15,0.55,0.2,0.67,0.17,0.74,0.2,0.63,0.15,0.98,0.01,0.9,0.07,0.95,0.01,0.85,0.07
0.67,0.68,0.34,0.76,0.09,0.79,0.15,0.54,0.2,0.67,0.17,0.74,0.2,0.64,0.15,0.98,0.01,0.89,0.07,0.96,0.01,0.85,0.07
0.67,0.68,0.34,0.76,0.09,0.78,0.16,0.55,0.2,0.67,0.18,0.74,0.2,0.62,0.16,0.98,0.01,0.9,0.06,0.95,0.01,0.86,0.06
0.68,0.69,0.36,0.78,0.09,0.8,0.15,0.56,0.19,0.68,0.17,0.75,0.19,0.62,0.15,0.98,0.02,0.9,0.06,0.94,0.02,0.86,0.06
0.68,0.7,0.36,0.78,0.09,0.79,0.16,0.58,0.19,0.69,0.17,0.75,0.19,0.59,0.16,0.97,0.02,0.93,0.05,0.92,0.02,0.88,0.05
0.68,0.7,0.36,0.78,0.09,0.8,0.15,0.58,0.19,0.69,0.17,0.75,0.19,0.61,0.15,0.97,0.02,0.91,0.05,0.92,0.02,0.87,0.05
0.68,0.7,0.36,0.79,0.08,0.8,0.15,0.6,0.18,0.7,0.16,0.76,0.18,0.61,0.15,0.96,0.03,0.92,0.05,0.9,0.03,0.88,0.05
0.68,0.7,0.36,0.79,0.08,0.81,0.15,0.59,0.18,0.7,0.16,0.76,0.18,0.62,0.15,0.97,0.02,0.91,0.06,0.91,0.02,0.87,0.06
0.68,0.7,0.36,0.79,0.08,0.81,0.14,0.61,0.17,0.71,0.16,0.77,0.17,0.63,0.14,0.96,0.03,0.91,0.06,0.9,0.03,0.86,0.06
0.68,0.7,0.36,0.79,0.08,0.81,0.14,0.62,0.16,0.72,0.15,0.78,0.16,0.63,0.14,0.96,0.03,0.92,0.05,0.89,0.03,0.87,0.05
0.68,0.7,0.36,0.79,0.08,0.8,0.15,0.62,0.16,0.71,0.15,0.78,0.16,0.61,0.15,0.96,0.03,0.93,0.05,0.88,0.03,0.89,0.05
0.68,0.7,0.36,0.8,0.08,0.82,0.14,0.61,0.17,0.71,0.16,0.77,0.17,0.64,0.14,0.96,0.03,0.91,0.06,0.9,0.03,0.86,0.06
0.67,0.69,0.35,0.81,0.07,0.83,0.13,0.63,0.15,0.73,0.14,0.79,0.15,0.67,0.13,0.96,0.03,0.9,0.07,0.89,0.03,0.85,0.07
