ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.84,0.08,0.84,0.16,0.45,0.55,0.65,0.36,0.01,0.55,0.0,0.16,0.89,0.1,0.88,0.07,0.42,0.1,0.86,0.07
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.34,0.75,0.12,0.74,0.26,0.0,1.0,0.37,0.63,0.0,1.0,0.0,0.26,0.94,0.06,0.0,1.0,0.57,0.06,0.0,1.0
0.88,0.93,0.33,0.52,0.24,0.47,0.53,0.07,0.92,0.27,0.73,0.01,0.92,0.0,0.53,0.98,0.02,0.54,0.34,0.78,0.02,0.42,0.34
0.9,0.95,0.35,0.79,0.1,0.0,1.0,0.32,0.68,0.16,0.84,0.01,0.68,0.0,1.0,0.93,0.06,0.0,1.0,0.54,0.06,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.36,0.72,0.14,0.7,0.3,0.23,0.74,0.46,0.52,0.05,0.74,0.0,0.3,0.96,0.04,0.72,0.19,0.64,0.04,0.62,0.19
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.41,0.1,0.0,1.0
0.59,0.71,0.28,0.21,0.29,0.19,0.5,0.0,1.0,0.1,0.75,0.0,1.0,0.44,0.5,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16
0.9,0.94,0.36,0.74,0.13,0.0,1.0,0.25,0.75,0.12,0.88,0.01,0.75,0.0,1.0,0.95,0.04,0.0,1.0,0.62,0.04,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.87,0.93,0.33,0.51,0.24,0.45,0.55,0.07,0.92,0.26,0.74,0.01,0.92,0.0,0.55,0.98,0.01,0.6,0.27,0.8,0.01,0.55,0.27
0.9,0.94,0.35,0.75,0.12,0.74,0.26,0.0,1.0,0.37,0.63,0.0,1.0,0.0,0.26,0.95,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.9,0.95,0.33,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.87,0.93,0.32,0.47,0.26,0.42,0.58,0.0,1.0,0.21,0.79,0.0,1.0,0.0,0.58,0.96,0.04,0.0,1.0,0.47,0.04,0.0,1.0
0.88,0.94,0.35,0.61,0.19,0.57,0.43,0.12,0.86,0.34,0.65,0.02,0.86,0.0,0.43,0.99,0.0,0.62,0.27,0.94,0.0,0.51,0.27
0.89,0.94,0.36,0.65,0.18,0.61,0.39,0.15,0.82,0.38,0.6,0.04,0.82,0.0,0.39,0.98,0.02,0.72,0.18,0.82,0.02,0.66,0.18
0.89,0.94,0.34,0.64,0.18,0.6,0.4,0.15,0.84,0.38,0.62,0.0,0.84,0.0,0.4,0.98,0.02,0.91,0.05,0.81,0.02,0.92,0.05
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.81,0.89,0.38,0.38,0.29,0.31,0.62,0.06,0.47,0.18,0.54,0.51,0.47,0.14,0.62,1.0,0.0,0.83,0.06,0.98,0.0,0.92,0.06
0.88,0.93,0.34,0.55,0.22,0.49,0.51,0.1,0.87,0.29,0.69,0.03,0.87,0.0,0.51,1.0,0.0,0.64,0.23,0.98,0.0,0.62,0.23
0.89,0.94,0.33,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.75,0.02,0.0,1.0
0.88,0.93,0.32,0.54,0.23,0.49,0.51,0.0,1.0,0.24,0.76,0.0,1.0,0.0,0.51,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.88,0.93,0.33,0.55,0.22,0.0,1.0,0.1,0.89,0.05,0.95,0.0,0.89,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0,0.0,1.0
0.87,0.93,0.32,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.7,0.02,0.0,1.0
0.87,0.93,0.32,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.86,0.92,0.32,0.4,0.3,0.0,1.0,0.02,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.94,0.05,0.0,1.0,0.25,0.05,0.0,1.0
0.86,0.92,0.4,0.45,0.27,0.4,0.58,0.04,0.67,0.22,0.62,0.32,0.67,0.06,0.58,0.97,0.03,0.98,0.01,0.51,0.03,0.99,0.01
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.32,0.83,0.08,0.81,0.19,0.47,0.52,0.64,0.35,0.06,0.52,0.01,0.19,0.88,0.11,0.94,0.04,0.4,0.11,0.92,0.04
0.89,0.94,0.37,0.72,0.14,0.69,0.31,0.26,0.67,0.47,0.49,0.14,0.67,0.03,0.31,0.95,0.05,0.99,0.01,0.57,0.05,0.99,0.01
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.33,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.95,0.3,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.94,0.34,0.75,0.12,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.88,0.93,0.33,0.56,0.22,0.0,1.0,0.11,0.88,0.06,0.94,0.02,0.88,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01,0.0,1.0
