ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.67,0.27,0.79,0.18,0.39,0.27,0.17,0.1,0.86,0.14,0.68,0.19,0.32,0.14,0.68,0.19
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.15,0.29,0.04,0.07,0.84,0.15,0.88,0.08,0.32,0.15,0.82,0.08
0.9,0.94,0.39,0.86,0.07,0.86,0.13,0.58,0.31,0.72,0.22,0.45,0.31,0.16,0.13,0.88,0.11,0.75,0.15,0.34,0.11,0.74,0.15
0.75,0.84,0.36,0.58,0.18,0.55,0.36,0.29,0.2,0.42,0.28,0.78,0.2,0.38,0.36,0.96,0.04,0.54,0.18,0.4,0.04,0.77,0.18
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.04,0.38,0.01,0.09,0.85,0.14,0.95,0.04,0.35,0.14,0.9,0.04
0.89,0.94,0.38,0.74,0.13,0.72,0.28,0.26,0.67,0.49,0.48,0.12,0.67,0.03,0.28,0.95,0.05,0.92,0.04,0.58,0.05,0.92,0.04
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.45,0.55,0.65,0.36,0.02,0.55,0.0,0.16,0.89,0.1,0.95,0.03,0.42,0.1,0.94,0.03
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.07,0.31,0.01,0.07,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.49,0.5,0.68,0.32,0.04,0.5,0.01,0.13,0.89,0.11,0.91,0.06,0.4,0.11,0.85,0.06
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.88,0.93,0.43,0.71,0.14,0.67,0.32,0.35,0.4,0.51,0.36,0.49,0.4,0.12,0.32,0.93,0.07,0.92,0.04,0.41,0.07,0.93,0.04
0.86,0.92,0.42,0.65,0.17,0.6,0.37,0.26,0.41,0.43,0.39,0.52,0.41,0.14,0.37,0.95,0.05,0.84,0.07,0.49,0.05,0.89,0.07
