ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.78,0.14,0.35,0.14,0.72,0.14
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.89,0.1,0.0,1.0,0.41,0.1,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.49,0.51,0.68,0.32,0.01,0.51,0.0,0.13,0.88,0.11,0.83,0.11,0.41,0.11,0.79,0.11
0.82,0.89,0.41,0.53,0.22,0.48,0.46,0.16,0.35,0.32,0.41,0.62,0.35,0.2,0.46,0.98,0.02,0.74,0.1,0.62,0.02,0.86,0.1
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.34,0.81,0.09,0.8,0.2,0.38,0.62,0.59,0.41,0.01,0.62,0.0,0.2,0.91,0.08,0.83,0.11,0.47,0.08,0.75,0.11
0.9,0.95,0.36,0.81,0.1,0.8,0.2,0.37,0.61,0.58,0.41,0.05,0.61,0.01,0.2,0.92,0.08,0.81,0.13,0.48,0.08,0.7,0.13
0.9,0.94,0.33,0.78,0.11,0.76,0.24,0.33,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.92,0.07,0.96,0.02,0.5,0.07,0.96,0.02
0.9,0.95,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.7,0.8,0.35,0.46,0.22,0.43,0.42,0.1,0.2,0.27,0.31,0.8,0.2,0.39,0.42,1.0,0.0,0.53,0.17,0.89,0.0,0.79,0.17
0.73,0.83,0.36,0.54,0.2,0.51,0.38,0.17,0.21,0.34,0.29,0.78,0.21,0.38,0.38,0.98,0.02,0.53,0.18,0.62,0.02,0.77,0.18
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.01,0.07,0.85,0.14,0.75,0.17,0.35,0.14,0.67,0.17
0.89,0.94,0.38,0.78,0.11,0.75,0.24,0.4,0.46,0.57,0.35,0.33,0.46,0.1,0.24,0.91,0.08,0.81,0.1,0.41,0.08,0.84,0.1
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.53,0.44,0.7,0.29,0.12,0.44,0.03,0.13,0.88,0.11,0.99,0.0,0.38,0.11,0.99,0.0
0.85,0.91,0.41,0.74,0.12,0.71,0.26,0.44,0.28,0.57,0.27,0.65,0.28,0.25,0.26,0.92,0.08,0.67,0.15,0.35,0.08,0.78,0.15
0.72,0.82,0.35,0.57,0.18,0.54,0.34,0.27,0.18,0.41,0.26,0.81,0.18,0.42,0.34,0.96,0.03,0.5,0.19,0.42,0.03,0.77,0.19
0.89,0.94,0.4,0.79,0.1,0.79,0.21,0.41,0.45,0.6,0.33,0.36,0.45,0.12,0.21,0.92,0.08,0.78,0.12,0.43,0.08,0.8,0.12
0.86,0.92,0.43,0.64,0.17,0.59,0.38,0.24,0.39,0.41,0.39,0.55,0.39,0.16,0.38,0.96,0.04,0.81,0.08,0.51,0.04,0.87,0.08
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.31,0.6,0.52,0.43,0.18,0.6,0.05,0.27,0.93,0.06,0.81,0.1,0.51,0.06,0.83,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.02,0.03,0.82,0.17,0.46,0.39,0.3,0.17,0.41,0.39
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.07,0.34,0.02,0.08,0.85,0.14,0.85,0.09,0.33,0.14,0.8,0.09
0.9,0.95,0.3,0.89,0.06,0.88,0.12,0.58,0.41,0.73,0.27,0.05,0.41,0.01,0.12,0.86,0.13,0.92,0.05,0.36,0.13,0.9,0.05
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.07,0.37,0.02,0.1,0.85,0.14,0.95,0.03,0.34,0.14,0.93,0.03
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.6,0.39,0.74,0.25,0.05,0.39,0.01,0.11,0.86,0.13,0.96,0.03,0.35,0.13,0.93,0.03
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.81,0.17,0.71,0.2,0.3,0.17,0.6,0.2
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.06,0.37,0.01,0.09,0.85,0.14,0.95,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.46,0.52,0.66,0.34,0.05,0.52,0.01,0.15,0.89,0.1,0.91,0.06,0.42,0.1,0.88,0.06
