ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.85,0.07,0.85,0.14,0.0,1.0,0.42,0.57,0.0,1.0,0.0,0.14,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.77,0.86,0.37,0.56,0.19,0.52,0.4,0.23,0.25,0.38,0.33,0.73,0.25,0.31,0.4,0.96,0.04,0.59,0.16,0.46,0.04,0.79,0.16
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.79,0.1,0.78,0.22,0.34,0.64,0.56,0.43,0.03,0.64,0.0,0.22,0.92,0.07,0.65,0.29,0.5,0.07,0.37,0.29
0.9,0.95,0.36,0.81,0.1,0.81,0.19,0.37,0.6,0.59,0.4,0.07,0.6,0.01,0.19,0.92,0.08,0.92,0.05,0.48,0.08,0.89,0.05
0.9,0.95,0.34,0.79,0.1,0.79,0.21,0.0,1.0,0.4,0.6,0.0,1.0,0.0,0.21,0.93,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.79,0.87,0.4,0.5,0.22,0.46,0.47,0.12,0.31,0.29,0.39,0.68,0.31,0.24,0.47,0.99,0.01,0.68,0.12,0.75,0.01,0.84,0.12
0.81,0.88,0.4,0.62,0.17,0.58,0.36,0.28,0.26,0.43,0.31,0.71,0.26,0.28,0.36,0.96,0.04,0.64,0.15,0.43,0.04,0.8,0.15
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.03,0.15,0.01,0.02,0.8,0.18,0.68,0.24,0.29,0.18,0.53,0.24
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.22,0.35,0.08,0.1,0.86,0.13,0.76,0.15,0.34,0.13,0.72,0.15
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.13,0.31,0.03,0.07,0.85,0.14,0.97,0.02,0.33,0.14,0.94,0.02
0.88,0.93,0.42,0.72,0.14,0.69,0.3,0.33,0.45,0.51,0.38,0.43,0.45,0.1,0.3,0.93,0.06,0.91,0.04,0.44,0.06,0.93,0.04
0.69,0.79,0.33,0.54,0.19,0.51,0.35,0.25,0.16,0.38,0.26,0.83,0.16,0.46,0.35,0.97,0.03,0.48,0.19,0.43,0.03,0.77,0.19
0.9,0.94,0.37,0.81,0.09,0.8,0.19,0.41,0.51,0.6,0.35,0.2,0.51,0.07,0.19,0.91,0.09,0.78,0.12,0.43,0.09,0.79,0.12
0.85,0.91,0.41,0.72,0.13,0.69,0.29,0.41,0.29,0.55,0.29,0.63,0.29,0.23,0.29,0.93,0.07,0.69,0.14,0.37,0.07,0.8,0.14
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.01,0.31,0.01,0.05,0.84,0.15,0.72,0.2,0.33,0.15,0.6,0.2
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.49,0.51,0.68,0.32,0.01,0.51,0.0,0.13,0.88,0.11,0.83,0.1,0.41,0.11,0.8,0.1
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.35,0.79,0.1,0.78,0.22,0.37,0.6,0.57,0.41,0.08,0.6,0.01,0.22,0.91,0.08,0.94,0.03,0.47,0.08,0.93,0.03
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.47,0.51,0.67,0.33,0.05,0.51,0.0,0.14,0.89,0.1,0.78,0.17,0.41,0.1,0.56,0.17
