ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.07,0.15,0.11,0.4,0.09,0.08,0.1,0.24,0.92,0.08,0.58,0.4,0.65,0.24,0.89,0.1,0.56,0.24,0.51,0.1
0.82,0.53,0.44,0.11,0.16,0.19,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.73,0.18,0.9,0.09,0.64,0.18,0.52,0.09
0.82,0.58,0.46,0.12,0.2,0.22,0.47,0.1,0.14,0.16,0.3,0.86,0.14,0.45,0.47,0.83,0.11,0.92,0.07,0.77,0.11,0.58,0.07
0.81,0.6,0.47,0.05,0.24,0.1,0.61,0.04,0.19,0.07,0.4,0.81,0.19,0.34,0.61,0.92,0.05,0.95,0.04,0.89,0.05,0.71,0.04
0.82,0.56,0.45,0.04,0.2,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.97,0.02,0.92,0.07,0.96,0.02,0.6,0.07
0.82,0.55,0.45,0.25,0.14,0.45,0.28,0.25,0.07,0.35,0.18,0.92,0.07,0.64,0.28,0.78,0.15,0.89,0.1,0.67,0.15,0.46,0.1
0.82,0.49,0.42,0.12,0.13,0.27,0.3,0.08,0.06,0.18,0.18,0.94,0.06,0.66,0.3,0.97,0.02,0.87,0.11,0.93,0.02,0.46,0.11
0.82,0.52,0.44,0.41,0.09,0.76,0.1,0.5,0.04,0.63,0.07,0.96,0.04,0.85,0.1,0.74,0.19,0.86,0.13,0.59,0.19,0.38,0.13
0.81,0.61,0.49,0.25,0.19,0.48,0.36,0.19,0.15,0.33,0.26,0.84,0.15,0.47,0.36,0.86,0.08,0.93,0.07,0.82,0.08,0.54,0.07
0.8,0.32,0.34,0.28,0.05,0.64,0.08,0.36,0.01,0.5,0.04,0.99,0.01,0.91,0.08,0.86,0.12,0.82,0.16,0.59,0.12,0.37,0.16
0.82,0.53,0.45,0.12,0.14,0.29,0.33,0.08,0.07,0.18,0.2,0.93,0.07,0.62,0.33,0.98,0.01,0.89,0.1,0.95,0.01,0.48,0.1
0.82,0.6,0.48,0.08,0.22,0.19,0.52,0.04,0.16,0.12,0.34,0.84,0.16,0.41,0.52,0.88,0.09,0.94,0.06,0.76,0.09,0.63,0.06
0.82,0.61,0.49,0.15,0.2,0.34,0.44,0.08,0.15,0.21,0.29,0.84,0.15,0.44,0.44,0.95,0.04,0.93,0.06,0.9,0.04,0.59,0.06
0.81,0.43,0.4,0.35,0.07,0.76,0.07,0.42,0.02,0.59,0.05,0.98,0.02,0.9,0.07,0.84,0.13,0.84,0.15,0.61,0.13,0.37,0.15
0.8,0.36,0.36,0.51,0.04,0.92,0.02,0.78,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.79,0.17,0.82,0.17,0.5,0.17,0.34,0.17
0.82,0.52,0.45,0.29,0.1,0.63,0.16,0.28,0.04,0.46,0.1,0.95,0.04,0.79,0.16,0.88,0.09,0.86,0.13,0.74,0.09,0.4,0.13
0.82,0.52,0.45,0.39,0.09,0.84,0.07,0.39,0.04,0.61,0.06,0.96,0.04,0.9,0.07,0.86,0.1,0.85,0.14,0.71,0.1,0.36,0.14
0.83,0.57,0.48,0.27,0.13,0.59,0.21,0.22,0.07,0.4,0.14,0.93,0.07,0.7,0.21,0.92,0.06,0.88,0.11,0.84,0.06,0.43,0.11
0.83,0.6,0.5,0.29,0.15,0.64,0.21,0.21,0.09,0.42,0.15,0.9,0.09,0.67,0.21,0.95,0.04,0.89,0.1,0.9,0.04,0.43,0.1
0.83,0.55,0.47,0.56,0.07,0.9,0.05,0.68,0.02,0.79,0.04,0.98,0.02,0.91,0.05,0.77,0.17,0.85,0.14,0.6,0.17,0.3,0.14
0.82,0.63,0.51,0.44,0.14,0.84,0.11,0.38,0.11,0.61,0.11,0.89,0.11,0.76,0.11,0.82,0.11,0.9,0.09,0.77,0.11,0.37,0.09
0.83,0.62,0.51,0.43,0.12,0.87,0.08,0.39,0.08,0.63,0.08,0.92,0.08,0.84,0.08,0.84,0.11,0.89,0.11,0.75,0.11,0.35,0.11
0.83,0.56,0.48,0.5,0.08,0.98,0.01,0.54,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.81,0.14,0.85,0.14,0.67,0.14,0.31,0.14
0.82,0.64,0.52,0.43,0.14,0.85,0.1,0.35,0.11,0.6,0.11,0.88,0.11,0.75,0.1,0.86,0.09,0.91,0.09,0.8,0.09,0.37,0.09
0.82,0.63,0.51,0.52,0.11,0.98,0.01,0.52,0.07,0.75,0.04,0.93,0.07,0.96,0.01,0.77,0.15,0.89,0.11,0.69,0.15,0.31,0.11
0.82,0.59,0.49,0.64,0.07,0.85,0.09,0.77,0.02,0.81,0.06,0.98,0.02,0.81,0.09,0.72,0.2,0.86,0.14,0.6,0.2,0.26,0.14
0.82,0.59,0.48,0.72,0.05,0.8,0.13,0.97,0.0,0.89,0.07,1.0,0.0,0.72,0.13,0.67,0.24,0.85,0.14,0.55,0.24,0.24,0.14
0.82,0.58,0.47,0.86,0.02,0.71,0.21,0.77,0.03,0.74,0.12,0.97,0.03,0.57,0.21,0.61,0.28,0.84,0.15,0.51,0.28,0.2,0.15
0.81,0.59,0.47,0.9,0.02,0.73,0.2,0.73,0.04,0.73,0.12,0.96,0.04,0.56,0.2,0.56,0.3,0.85,0.14,0.5,0.3,0.19,0.14
0.81,0.61,0.48,0.85,0.03,0.78,0.17,0.84,0.02,0.81,0.1,0.97,0.02,0.58,0.17,0.57,0.29,0.86,0.13,0.53,0.29,0.2,0.13
0.8,0.6,0.47,0.91,0.02,0.75,0.2,0.73,0.04,0.74,0.12,0.95,0.04,0.51,0.2,0.54,0.31,0.86,0.14,0.51,0.31,0.18,0.14
0.79,0.6,0.46,1.0,0.0,0.73,0.23,0.63,0.08,0.68,0.15,0.91,0.08,0.42,0.23,0.49,0.34,0.86,0.14,0.5,0.34,0.15,0.14
0.78,0.57,0.43,0.84,0.04,0.67,0.28,0.45,0.14,0.56,0.21,0.84,0.14,0.33,0.28,0.43,0.39,0.85,0.15,0.45,0.39,0.13,0.15
0.76,0.56,0.4,0.75,0.07,0.65,0.32,0.38,0.2,0.52,0.26,0.77,0.2,0.24,0.32,0.38,0.42,0.85,0.15,0.43,0.42,0.1,0.15
0.74,0.55,0.38,0.7,0.09,0.66,0.32,0.34,0.26,0.5,0.29,0.7,0.26,0.18,0.32,0.34,0.44,0.85,0.15,0.43,0.44,0.09,0.15
