ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.11,0.19,0.24,0.02,0.66,0.02,0.18,0.0,0.42,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.18,0.98,0.0,0.36,0.18
0.77,0.06,0.14,0.24,0.01,0.61,0.01,0.39,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.19,0.48,0.07,0.36,0.19
0.77,0.04,0.13,0.27,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.29,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.29,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.26,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.18,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.1,0.19,0.09,0.02,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.21,0.28,0.04,0.04,0.12,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.38,0.36,0.03,0.1,0.09,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.85,0.13,0.0,1.0,0.44,0.13
0.81,0.54,0.44,0.06,0.18,0.14,0.45,0.03,0.11,0.09,0.28,0.88,0.11,0.52,0.45,0.92,0.05,0.9,0.09,0.84,0.05,0.54,0.09
0.8,0.61,0.47,0.12,0.24,0.25,0.54,0.07,0.22,0.16,0.38,0.77,0.22,0.33,0.54,0.98,0.01,0.96,0.04,0.98,0.01,0.69,0.04
0.76,0.61,0.47,0.29,0.25,0.46,0.47,0.2,0.3,0.33,0.39,0.67,0.3,0.21,0.47,0.8,0.1,0.99,0.01,0.83,0.1,0.91,0.01
0.7,0.58,0.44,0.52,0.18,0.69,0.29,0.42,0.27,0.55,0.28,0.67,0.27,0.21,0.29,0.62,0.18,0.99,0.01,0.75,0.18,0.91,0.01
0.65,0.55,0.41,0.7,0.12,0.83,0.16,0.64,0.18,0.73,0.17,0.73,0.18,0.29,0.16,0.51,0.22,0.99,0.01,0.72,0.22,0.73,0.01
0.6,0.53,0.38,0.8,0.08,0.88,0.11,0.79,0.12,0.83,0.11,0.8,0.12,0.3,0.11,0.45,0.24,0.99,0.01,0.71,0.24,0.76,0.01
0.58,0.52,0.36,0.86,0.06,0.92,0.08,0.87,0.07,0.9,0.08,0.85,0.07,0.33,0.08,0.43,0.24,0.99,0.01,0.7,0.24,0.75,0.01
0.56,0.51,0.35,0.89,0.05,0.93,0.07,0.91,0.05,0.92,0.06,0.89,0.05,0.35,0.07,0.41,0.24,0.99,0.01,0.7,0.24,0.73,0.01
0.56,0.51,0.35,0.89,0.04,0.96,0.04,0.93,0.04,0.95,0.04,0.9,0.04,0.45,0.04,0.42,0.24,0.99,0.01,0.71,0.24,0.58,0.01
0.56,0.51,0.36,0.89,0.05,0.95,0.05,0.91,0.05,0.93,0.05,0.89,0.05,0.44,0.05,0.42,0.24,0.99,0.01,0.71,0.24,0.59,0.01
0.58,0.52,0.37,0.87,0.05,0.96,0.04,0.9,0.06,0.93,0.05,0.89,0.06,0.51,0.04,0.43,0.24,0.98,0.02,0.7,0.24,0.51,0.02
0.6,0.53,0.38,0.85,0.06,0.94,0.05,0.87,0.07,0.91,0.06,0.87,0.07,0.48,0.05,0.44,0.24,0.98,0.02,0.7,0.24,0.53,0.02
0.64,0.55,0.41,0.8,0.08,0.9,0.09,0.8,0.1,0.85,0.1,0.84,0.1,0.38,0.09,0.46,0.24,0.98,0.02,0.69,0.24,0.63,0.02
0.67,0.57,0.43,0.73,0.1,0.84,0.15,0.72,0.12,0.78,0.14,0.82,0.12,0.33,0.15,0.48,0.24,0.98,0.02,0.68,0.24,0.71,0.02
0.72,0.6,0.46,0.63,0.13,0.75,0.23,0.62,0.14,0.69,0.18,0.81,0.14,0.32,0.23,0.52,0.25,0.98,0.02,0.67,0.25,0.74,0.02
0.77,0.62,0.48,0.48,0.16,0.64,0.3,0.46,0.16,0.55,0.23,0.82,0.16,0.38,0.3,0.59,0.23,0.96,0.04,0.66,0.23,0.64,0.04
0.81,0.62,0.49,0.33,0.17,0.52,0.34,0.31,0.13,0.42,0.24,0.86,0.13,0.46,0.34,0.7,0.19,0.94,0.06,0.68,0.19,0.56,0.06
0.83,0.6,0.49,0.19,0.17,0.36,0.39,0.17,0.11,0.27,0.25,0.89,0.11,0.51,0.39,0.82,0.12,0.92,0.08,0.73,0.12,0.54,0.08
0.83,0.55,0.47,0.12,0.15,0.25,0.38,0.1,0.07,0.17,0.23,0.93,0.07,0.57,0.38,0.9,0.07,0.9,0.09,0.79,0.07,0.52,0.09
0.82,0.47,0.43,0.07,0.12,0.18,0.32,0.05,0.05,0.11,0.18,0.95,0.05,0.66,0.32,0.99,0.01,0.87,0.11,0.97,0.01,0.47,0.11
0.81,0.38,0.38,0.07,0.09,0.19,0.23,0.01,0.02,0.1,0.12,0.97,0.02,0.76,0.23,0.87,0.12,0.85,0.14,0.29,0.12,0.43,0.14
0.8,0.31,0.34,0.06,0.06,0.19,0.17,0.0,1.0,0.1,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.25,0.32,0.08,0.05,0.22,0.13,0.0,1.0,0.11,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.79,0.2,0.28,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.78,0.17,0.26,0.07,0.03,0.21,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
