ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.41,0.04,0.15,0.08,0.4,0.03,0.08,0.06,0.24,0.92,0.08,0.59,0.4,0.86,0.1,0.88,0.1,0.75,0.1,0.51,0.1
0.81,0.59,0.46,0.05,0.24,0.11,0.6,0.02,0.19,0.07,0.4,0.81,0.19,0.36,0.6,0.93,0.04,0.95,0.05,0.89,0.04,0.68,0.05
0.82,0.52,0.43,0.06,0.16,0.12,0.42,0.05,0.09,0.08,0.26,0.91,0.09,0.55,0.42,0.87,0.09,0.9,0.09,0.78,0.09,0.53,0.09
0.81,0.59,0.47,0.06,0.23,0.1,0.58,0.05,0.16,0.08,0.37,0.84,0.16,0.38,0.58,0.77,0.14,0.94,0.05,0.73,0.14,0.67,0.05
0.81,0.45,0.4,0.16,0.11,0.34,0.24,0.15,0.05,0.24,0.14,0.95,0.05,0.72,0.24,0.87,0.1,0.86,0.13,0.74,0.1,0.43,0.13
0.8,0.51,0.4,0.79,0.03,0.9,0.05,0.79,0.02,0.84,0.04,0.98,0.02,0.92,0.05,0.52,0.33,0.85,0.14,0.47,0.33,0.32,0.14
0.78,0.38,0.28,0.43,0.1,0.33,0.44,0.13,0.13,0.23,0.29,0.86,0.13,0.43,0.44,0.42,0.48,0.78,0.21,0.27,0.48,0.18,0.21
0.78,0.25,0.26,0.61,0.03,0.39,0.2,0.17,0.03,0.28,0.12,0.97,0.03,0.77,0.2,0.56,0.39,0.79,0.2,0.23,0.39,0.29,0.2
0.81,0.57,0.46,0.46,0.11,0.74,0.14,0.53,0.06,0.64,0.1,0.94,0.06,0.76,0.14,0.66,0.22,0.88,0.11,0.6,0.22,0.4,0.11
0.79,0.25,0.31,0.19,0.04,0.44,0.09,0.27,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.88,0.11,0.82,0.17,0.52,0.11,0.38,0.17
0.81,0.53,0.42,0.85,0.02,0.73,0.16,0.77,0.02,0.75,0.09,0.98,0.02,0.72,0.16,0.61,0.28,0.83,0.16,0.5,0.28,0.25,0.16
0.81,0.53,0.42,0.96,0.01,0.67,0.21,0.61,0.04,0.64,0.12,0.95,0.04,0.64,0.21,0.56,0.32,0.83,0.16,0.46,0.32,0.23,0.16
0.76,0.61,0.48,0.15,0.31,0.32,0.62,0.06,0.39,0.19,0.51,0.6,0.39,0.12,0.62,0.85,0.09,0.97,0.02,0.83,0.09,0.7,0.02
0.8,0.31,0.34,0.33,0.04,0.76,0.05,0.43,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.82,0.17,0.58,0.11,0.36,0.17
0.79,0.26,0.29,0.78,0.01,0.42,0.18,0.2,0.02,0.31,0.1,0.98,0.02,0.79,0.18,0.67,0.3,0.79,0.19,0.21,0.3,0.29,0.19
0.78,0.61,0.48,0.03,0.32,0.1,0.78,0.01,0.34,0.06,0.56,0.66,0.34,0.15,0.78,0.62,0.32,0.98,0.02,0.35,0.32,0.83,0.02
0.83,0.54,0.47,0.07,0.16,0.19,0.41,0.03,0.08,0.11,0.24,0.92,0.08,0.55,0.41,0.86,0.12,0.9,0.09,0.6,0.12,0.52,0.09
0.82,0.63,0.51,0.43,0.13,0.83,0.11,0.37,0.1,0.6,0.11,0.89,0.1,0.76,0.11,0.83,0.11,0.9,0.1,0.77,0.11,0.37,0.1
0.82,0.47,0.43,0.2,0.1,0.48,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.77,0.19,0.98,0.01,0.86,0.13,0.95,0.01,0.41,0.13
0.81,0.38,0.38,0.21,0.07,0.53,0.12,0.16,0.02,0.35,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.83,0.15,0.94,0.01,0.39,0.15
0.8,0.3,0.33,0.89,0.01,0.55,0.13,0.38,0.01,0.47,0.07,0.99,0.01,0.84,0.13,0.74,0.24,0.8,0.19,0.26,0.24,0.3,0.19
0.82,0.49,0.42,0.9,0.01,0.61,0.22,0.64,0.02,0.62,0.12,0.98,0.02,0.67,0.22,0.67,0.26,0.82,0.17,0.44,0.26,0.24,0.17
0.82,0.51,0.45,0.12,0.13,0.31,0.29,0.05,0.06,0.18,0.17,0.94,0.06,0.66,0.29,0.9,0.08,0.88,0.11,0.66,0.08,0.46,0.11
0.83,0.53,0.46,0.2,0.12,0.48,0.23,0.14,0.05,0.31,0.14,0.95,0.05,0.71,0.23,0.99,0.0,0.87,0.12,0.98,0.0,0.43,0.12
0.82,0.44,0.42,0.16,0.09,0.41,0.19,0.09,0.03,0.25,0.11,0.97,0.03,0.78,0.19,0.96,0.04,0.85,0.13,0.81,0.04,0.42,0.13
0.83,0.56,0.48,0.08,0.17,0.21,0.41,0.03,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.85,0.13,0.9,0.09,0.55,0.13,0.53,0.09
0.82,0.62,0.5,0.09,0.22,0.24,0.51,0.02,0.17,0.13,0.34,0.83,0.17,0.39,0.51,0.76,0.2,0.94,0.05,0.46,0.2,0.65,0.05
0.83,0.59,0.49,0.06,0.2,0.16,0.5,0.01,0.12,0.09,0.31,0.88,0.12,0.45,0.5,0.78,0.19,0.93,0.07,0.41,0.19,0.6,0.07
0.83,0.54,0.47,0.33,0.1,0.76,0.1,0.29,0.04,0.53,0.07,0.96,0.04,0.84,0.1,0.93,0.06,0.86,0.13,0.81,0.06,0.37,0.13
0.82,0.49,0.42,0.93,0.01,0.59,0.24,0.59,0.02,0.59,0.13,0.97,0.02,0.65,0.24,0.67,0.27,0.81,0.18,0.42,0.27,0.23,0.18
0.8,0.4,0.34,0.53,0.06,0.34,0.43,0.15,0.08,0.24,0.26,0.92,0.08,0.45,0.43,0.52,0.41,0.78,0.21,0.24,0.41,0.18,0.21
0.81,0.4,0.4,0.31,0.06,0.75,0.07,0.31,0.02,0.53,0.05,0.98,0.02,0.92,0.07,0.93,0.06,0.83,0.15,0.74,0.06,0.37,0.15
0.8,0.3,0.35,0.37,0.04,0.88,0.02,0.51,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.9,0.09,0.81,0.17,0.55,0.09,0.36,0.17
0.81,0.34,0.37,0.22,0.06,0.55,0.1,0.2,0.01,0.38,0.06,0.99,0.01,0.88,0.1,0.96,0.03,0.83,0.16,0.82,0.03,0.38,0.16
0.83,0.54,0.48,0.23,0.11,0.56,0.19,0.15,0.05,0.36,0.12,0.95,0.05,0.74,0.19,0.99,0.01,0.87,0.12,0.97,0.01,0.42,0.12
