ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.42,0.04,0.16,0.08,0.42,0.04,0.08,0.06,0.25,0.92,0.08,0.56,0.42,0.81,0.13,0.89,0.1,0.7,0.13,0.52,0.1
0.8,0.59,0.46,0.05,0.25,0.1,0.61,0.03,0.2,0.07,0.41,0.8,0.2,0.35,0.61,0.96,0.02,0.95,0.05,0.95,0.02,0.69,0.05
0.82,0.52,0.43,0.07,0.16,0.13,0.42,0.06,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.86,0.09,0.89,0.09,0.77,0.09,0.52,0.09
0.81,0.58,0.46,0.06,0.22,0.11,0.57,0.05,0.16,0.08,0.36,0.84,0.16,0.39,0.57,0.77,0.14,0.94,0.05,0.73,0.14,0.66,0.05
0.81,0.44,0.39,0.16,0.11,0.34,0.24,0.16,0.05,0.25,0.14,0.95,0.05,0.73,0.24,0.85,0.11,0.86,0.13,0.71,0.11,0.43,0.13
0.8,0.51,0.4,0.77,0.03,0.89,0.05,0.83,0.02,0.86,0.04,0.98,0.02,0.91,0.05,0.55,0.32,0.84,0.15,0.48,0.32,0.31,0.15
0.78,0.38,0.29,0.45,0.09,0.34,0.43,0.15,0.12,0.24,0.28,0.88,0.12,0.45,0.43,0.44,0.46,0.78,0.21,0.28,0.46,0.19,0.21
0.78,0.24,0.26,0.75,0.01,0.45,0.14,0.23,0.02,0.34,0.08,0.98,0.02,0.84,0.14,0.59,0.36,0.79,0.19,0.24,0.36,0.31,0.19
0.82,0.58,0.47,0.38,0.13,0.65,0.2,0.39,0.08,0.52,0.14,0.92,0.08,0.69,0.2,0.73,0.18,0.89,0.1,0.66,0.18,0.43,0.1
0.79,0.26,0.31,0.16,0.05,0.39,0.1,0.2,0.01,0.3,0.06,0.99,0.01,0.89,0.1,0.91,0.08,0.82,0.16,0.61,0.08,0.39,0.16
0.81,0.54,0.44,0.73,0.04,0.8,0.11,0.99,0.0,0.9,0.06,1.0,0.0,0.8,0.11,0.65,0.25,0.84,0.15,0.54,0.25,0.27,0.15
0.81,0.53,0.43,0.85,0.02,0.73,0.16,0.76,0.02,0.74,0.09,0.98,0.02,0.72,0.16,0.6,0.29,0.84,0.16,0.49,0.29,0.25,0.16
0.75,0.61,0.48,0.13,0.32,0.3,0.64,0.06,0.4,0.18,0.52,0.59,0.4,0.11,0.64,0.82,0.11,0.97,0.03,0.79,0.11,0.66,0.03
0.8,0.3,0.33,0.34,0.04,0.78,0.04,0.45,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.82,0.17,0.57,0.11,0.36,0.17
0.79,0.25,0.28,0.74,0.01,0.4,0.19,0.2,0.02,0.3,0.1,0.98,0.02,0.79,0.19,0.66,0.31,0.79,0.2,0.21,0.31,0.29,0.2
0.78,0.61,0.48,0.03,0.32,0.09,0.77,0.01,0.33,0.05,0.55,0.67,0.33,0.16,0.77,0.64,0.3,0.99,0.01,0.37,0.3,0.88,0.01
0.82,0.52,0.45,0.08,0.15,0.21,0.37,0.03,0.07,0.12,0.22,0.93,0.07,0.59,0.37,0.87,0.11,0.89,0.1,0.61,0.11,0.5,0.1
0.82,0.62,0.51,0.47,0.12,0.9,0.07,0.42,0.09,0.66,0.08,0.9,0.09,0.84,0.07,0.8,0.12,0.89,0.1,0.74,0.12,0.34,0.1
0.81,0.38,0.38,0.22,0.07,0.57,0.11,0.17,0.02,0.37,0.07,0.98,0.02,0.87,0.11,0.99,0.01,0.83,0.15,0.96,0.01,0.38,0.15
0.8,0.28,0.33,0.21,0.04,0.55,0.08,0.21,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.82,0.16,0.78,0.03,0.38,0.16
0.79,0.22,0.28,0.89,0.0,0.52,0.1,0.34,0.01,0.43,0.06,0.99,0.01,0.89,0.1,0.78,0.2,0.79,0.19,0.24,0.2,0.32,0.19
0.8,0.36,0.36,0.91,0.01,0.46,0.24,0.38,0.02,0.42,0.13,0.98,0.02,0.71,0.24,0.71,0.25,0.79,0.19,0.33,0.25,0.26,0.19
0.81,0.37,0.38,0.13,0.08,0.34,0.17,0.08,0.02,0.21,0.1,0.98,0.02,0.81,0.17,0.97,0.03,0.84,0.15,0.82,0.03,0.41,0.15
0.81,0.4,0.4,0.18,0.08,0.47,0.15,0.12,0.02,0.29,0.08,0.98,0.02,0.82,0.15,0.99,0.01,0.84,0.14,0.94,0.01,0.4,0.14
0.81,0.37,0.38,0.15,0.07,0.39,0.16,0.08,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.95,0.04,0.84,0.15,0.74,0.04,0.4,0.15
0.83,0.56,0.48,0.07,0.17,0.2,0.42,0.02,0.09,0.11,0.26,0.91,0.09,0.54,0.42,0.82,0.16,0.9,0.09,0.44,0.16,0.53,0.09
0.82,0.62,0.5,0.09,0.24,0.23,0.55,0.03,0.19,0.13,0.37,0.81,0.19,0.34,0.55,0.8,0.15,0.96,0.04,0.62,0.15,0.7,0.04
0.83,0.58,0.49,0.06,0.19,0.17,0.48,0.01,0.11,0.09,0.29,0.89,0.11,0.47,0.48,0.78,0.19,0.92,0.07,0.4,0.19,0.58,0.07
0.82,0.51,0.45,0.41,0.08,0.91,0.04,0.43,0.03,0.67,0.04,0.97,0.03,0.95,0.04,0.87,0.1,0.85,0.14,0.68,0.1,0.35,0.14
0.81,0.45,0.4,0.9,0.01,0.5,0.29,0.42,0.04,0.46,0.16,0.96,0.04,0.59,0.29,0.65,0.29,0.8,0.19,0.37,0.29,0.22,0.19
0.79,0.34,0.31,0.45,0.06,0.27,0.43,0.09,0.06,0.18,0.24,0.94,0.06,0.49,0.43,0.57,0.4,0.77,0.22,0.17,0.4,0.19,0.22
0.8,0.3,0.34,0.21,0.05,0.53,0.09,0.19,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.82,0.16,0.82,0.03,0.38,0.16
0.79,0.24,0.31,0.26,0.03,0.64,0.05,0.52,0.0,0.58,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.81,0.17,0.39,0.09,0.37,0.17
0.8,0.28,0.34,0.16,0.05,0.44,0.1,0.08,0.01,0.26,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.82,0.16,0.69,0.03,0.39,0.16
0.82,0.45,0.43,0.17,0.1,0.45,0.19,0.1,0.03,0.28,0.11,0.97,0.03,0.78,0.19,0.96,0.03,0.85,0.13,0.83,0.03,0.41,0.13
