ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.07,0.13,0.11,0.34,0.08,0.06,0.1,0.2,0.94,0.06,0.65,0.34,0.69,0.22,0.87,0.12,0.56,0.22,0.47,0.12
0.81,0.49,0.42,0.1,0.14,0.17,0.36,0.12,0.07,0.15,0.21,0.93,0.07,0.61,0.36,0.68,0.22,0.88,0.11,0.57,0.22,0.49,0.11
0.82,0.55,0.45,0.1,0.18,0.19,0.44,0.08,0.11,0.14,0.28,0.89,0.11,0.51,0.44,0.85,0.1,0.91,0.08,0.78,0.1,0.55,0.08
0.82,0.58,0.47,0.05,0.22,0.09,0.56,0.03,0.15,0.06,0.36,0.85,0.15,0.4,0.56,0.92,0.05,0.93,0.06,0.88,0.05,0.64,0.06
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.93,0.05,0.9,0.09,0.87,0.05,0.55,0.09
0.82,0.49,0.42,0.26,0.11,0.5,0.21,0.27,0.05,0.39,0.13,0.95,0.05,0.74,0.21,0.79,0.15,0.86,0.12,0.66,0.15,0.42,0.12
0.81,0.44,0.4,0.13,0.1,0.31,0.24,0.1,0.04,0.21,0.14,0.96,0.04,0.74,0.24,0.96,0.03,0.86,0.13,0.88,0.03,0.43,0.13
0.81,0.46,0.4,0.47,0.07,0.86,0.05,0.64,0.02,0.75,0.04,0.98,0.02,0.93,0.05,0.71,0.22,0.84,0.15,0.54,0.22,0.36,0.15
0.82,0.59,0.48,0.26,0.16,0.5,0.31,0.22,0.12,0.36,0.21,0.88,0.12,0.56,0.31,0.83,0.11,0.91,0.08,0.77,0.11,0.49,0.08
0.8,0.28,0.32,0.33,0.04,0.74,0.04,0.59,0.0,0.67,0.02,1.0,0.0,0.95,0.04,0.83,0.15,0.81,0.17,0.43,0.15,0.37,0.17
0.82,0.47,0.42,0.14,0.12,0.33,0.26,0.1,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.99,0.01,0.86,0.12,0.97,0.01,0.44,0.12
0.82,0.58,0.48,0.08,0.2,0.2,0.47,0.03,0.13,0.12,0.3,0.87,0.13,0.47,0.47,0.87,0.1,0.92,0.07,0.71,0.1,0.58,0.07
0.83,0.6,0.49,0.15,0.18,0.36,0.39,0.09,0.12,0.22,0.26,0.88,0.12,0.5,0.39,0.97,0.02,0.92,0.08,0.94,0.02,0.54,0.08
0.81,0.39,0.38,0.4,0.05,0.89,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.84,0.13,0.82,0.16,0.58,0.13,0.35,0.16
0.8,0.34,0.35,0.57,0.03,0.83,0.04,0.99,0.0,0.91,0.02,1.0,0.0,0.95,0.04,0.79,0.18,0.81,0.17,0.44,0.18,0.33,0.17
0.82,0.48,0.43,0.34,0.08,0.74,0.09,0.33,0.03,0.54,0.06,0.97,0.03,0.87,0.09,0.88,0.09,0.85,0.14,0.72,0.09,0.37,0.14
0.82,0.48,0.43,0.46,0.06,0.98,0.01,0.54,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.83,0.13,0.84,0.15,0.62,0.13,0.34,0.15
0.82,0.52,0.45,0.3,0.1,0.66,0.15,0.28,0.05,0.47,0.1,0.95,0.05,0.8,0.15,0.88,0.09,0.86,0.13,0.75,0.09,0.39,0.13
0.83,0.56,0.48,0.29,0.12,0.66,0.17,0.24,0.06,0.45,0.12,0.94,0.06,0.76,0.17,0.93,0.05,0.87,0.12,0.85,0.05,0.4,0.12
0.82,0.5,0.44,0.6,0.05,0.8,0.09,0.77,0.01,0.79,0.05,0.99,0.01,0.86,0.09,0.79,0.16,0.83,0.16,0.58,0.16,0.29,0.16
0.83,0.62,0.51,0.45,0.12,0.9,0.06,0.4,0.08,0.65,0.07,0.92,0.08,0.88,0.06,0.84,0.11,0.88,0.11,0.76,0.11,0.34,0.11
0.83,0.6,0.5,0.44,0.11,0.9,0.05,0.4,0.06,0.65,0.06,0.94,0.06,0.89,0.05,0.85,0.1,0.87,0.12,0.75,0.1,0.34,0.12
0.82,0.52,0.45,0.57,0.06,0.85,0.07,0.71,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.79,0.16,0.84,0.15,0.59,0.16,0.3,0.15
0.83,0.61,0.5,0.48,0.1,0.96,0.02,0.48,0.06,0.72,0.04,0.94,0.06,0.95,0.02,0.81,0.13,0.87,0.12,0.7,0.13,0.32,0.12
0.83,0.58,0.48,0.63,0.06,0.85,0.09,0.78,0.02,0.81,0.06,0.98,0.02,0.83,0.09,0.73,0.19,0.85,0.14,0.59,0.19,0.27,0.14
0.82,0.5,0.43,0.88,0.01,0.63,0.21,0.66,0.02,0.65,0.11,0.98,0.02,0.67,0.21,0.67,0.26,0.82,0.17,0.45,0.26,0.24,0.17
0.81,0.46,0.4,0.89,0.01,0.5,0.29,0.42,0.04,0.46,0.16,0.96,0.04,0.59,0.29,0.63,0.3,0.8,0.19,0.38,0.3,0.22,0.19
0.8,0.43,0.37,0.7,0.03,0.41,0.36,0.25,0.05,0.33,0.2,0.94,0.05,0.52,0.36,0.59,0.35,0.79,0.2,0.29,0.35,0.2,0.2
0.8,0.4,0.35,0.6,0.05,0.36,0.39,0.17,0.06,0.27,0.23,0.94,0.06,0.5,0.39,0.57,0.38,0.78,0.21,0.24,0.38,0.19,0.21
0.8,0.37,0.33,0.53,0.05,0.31,0.41,0.14,0.06,0.23,0.23,0.94,0.06,0.49,0.41,0.57,0.38,0.78,0.21,0.22,0.38,0.19,0.21
0.79,0.34,0.31,0.45,0.06,0.27,0.44,0.1,0.06,0.18,0.25,0.94,0.06,0.47,0.44,0.57,0.39,0.77,0.22,0.2,0.39,0.19,0.22
0.79,0.32,0.29,0.38,0.07,0.23,0.46,0.06,0.06,0.15,0.26,0.94,0.06,0.47,0.46,0.56,0.41,0.77,0.22,0.14,0.41,0.18,0.22
0.79,0.3,0.28,0.33,0.07,0.2,0.48,0.05,0.06,0.12,0.27,0.94,0.06,0.46,0.48,0.55,0.42,0.76,0.23,0.13,0.42,0.18,0.23
0.79,0.3,0.27,0.31,0.08,0.2,0.5,0.05,0.07,0.12,0.29,0.93,0.07,0.43,0.5,0.53,0.44,0.76,0.23,0.13,0.44,0.17,0.23
0.78,0.29,0.25,0.24,0.1,0.16,0.55,0.02,0.08,0.09,0.32,0.92,0.08,0.39,0.55,0.51,0.47,0.75,0.24,0.08,0.47,0.16,0.24
