ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.05,0.17,0.09,0.44,0.04,0.09,0.07,0.27,0.91,0.09,0.54,0.44,0.84,0.11,0.9,0.09,0.74,0.11,0.53,0.09
0.8,0.59,0.46,0.05,0.25,0.11,0.62,0.03,0.21,0.07,0.41,0.79,0.21,0.33,0.62,0.95,0.03,0.95,0.04,0.93,0.03,0.71,0.04
0.82,0.54,0.44,0.07,0.18,0.13,0.46,0.05,0.11,0.09,0.29,0.89,0.11,0.51,0.46,0.88,0.08,0.91,0.08,0.8,0.08,0.55,0.08
0.81,0.6,0.47,0.06,0.25,0.1,0.63,0.05,0.2,0.08,0.42,0.8,0.2,0.32,0.63,0.78,0.13,0.96,0.04,0.76,0.13,0.74,0.04
0.82,0.52,0.43,0.18,0.14,0.37,0.29,0.15,0.08,0.26,0.18,0.92,0.08,0.65,0.29,0.89,0.07,0.88,0.11,0.81,0.07,0.46,0.11
0.8,0.54,0.42,0.81,0.04,0.91,0.05,0.81,0.02,0.86,0.04,0.97,0.02,0.91,0.05,0.51,0.33,0.86,0.13,0.49,0.33,0.31,0.13
0.77,0.4,0.29,0.45,0.11,0.35,0.46,0.15,0.15,0.25,0.3,0.84,0.15,0.38,0.46,0.41,0.47,0.78,0.21,0.3,0.47,0.16,0.21
0.79,0.28,0.27,0.62,0.03,0.4,0.22,0.2,0.04,0.3,0.13,0.96,0.04,0.75,0.22,0.54,0.39,0.79,0.2,0.26,0.39,0.28,0.2
0.81,0.58,0.46,0.58,0.09,0.89,0.06,0.7,0.04,0.79,0.05,0.95,0.04,0.87,0.06,0.62,0.25,0.88,0.11,0.59,0.25,0.35,0.11
0.79,0.25,0.3,0.25,0.04,0.51,0.08,0.48,0.0,0.49,0.04,1.0,0.0,0.92,0.08,0.78,0.19,0.81,0.17,0.38,0.19,0.38,0.17
0.79,0.52,0.4,0.85,0.03,0.6,0.29,0.47,0.09,0.53,0.19,0.91,0.09,0.49,0.29,0.5,0.36,0.82,0.17,0.44,0.36,0.19,0.17
0.79,0.51,0.38,0.75,0.05,0.56,0.33,0.37,0.11,0.47,0.22,0.88,0.11,0.44,0.33,0.46,0.4,0.82,0.18,0.4,0.4,0.17,0.18
0.75,0.62,0.49,0.21,0.29,0.44,0.52,0.1,0.38,0.27,0.45,0.6,0.38,0.14,0.52,0.91,0.05,0.99,0.01,0.91,0.05,0.81,0.01
0.8,0.33,0.34,0.61,0.03,0.78,0.06,0.96,0.0,0.87,0.03,1.0,0.0,0.93,0.06,0.78,0.19,0.81,0.17,0.45,0.19,0.33,0.17
0.79,0.31,0.29,0.49,0.05,0.29,0.35,0.12,0.05,0.2,0.2,0.95,0.05,0.59,0.35,0.58,0.38,0.78,0.21,0.21,0.38,0.23,0.21
0.76,0.61,0.48,0.05,0.34,0.14,0.78,0.01,0.41,0.08,0.59,0.59,0.41,0.1,0.78,0.66,0.26,0.96,0.04,0.5,0.26,0.6,0.04
0.83,0.57,0.48,0.11,0.17,0.28,0.39,0.06,0.1,0.17,0.24,0.9,0.1,0.54,0.39,0.91,0.07,0.9,0.09,0.77,0.07,0.52,0.09
0.81,0.63,0.51,0.59,0.1,0.99,0.01,0.6,0.07,0.79,0.04,0.92,0.07,0.97,0.01,0.71,0.18,0.89,0.1,0.68,0.18,0.28,0.1
0.82,0.47,0.43,0.29,0.09,0.67,0.12,0.26,0.03,0.47,0.07,0.97,0.03,0.84,0.12,0.92,0.06,0.85,0.14,0.78,0.06,0.38,0.14
0.82,0.44,0.41,0.32,0.07,0.74,0.08,0.32,0.02,0.53,0.05,0.98,0.02,0.89,0.08,0.91,0.07,0.84,0.15,0.73,0.07,0.37,0.15
0.8,0.39,0.36,0.75,0.02,0.41,0.31,0.29,0.04,0.35,0.17,0.96,0.04,0.6,0.31,0.65,0.31,0.79,0.2,0.31,0.31,0.22,0.2
0.81,0.55,0.43,0.87,0.02,0.59,0.32,0.46,0.08,0.53,0.2,0.91,0.08,0.41,0.32,0.52,0.36,0.83,0.17,0.42,0.36,0.16,0.17
0.83,0.57,0.49,0.18,0.15,0.44,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.62,0.3,0.96,0.03,0.89,0.1,0.89,0.03,0.47,0.1
0.83,0.59,0.5,0.3,0.13,0.67,0.18,0.23,0.08,0.45,0.13,0.92,0.08,0.72,0.18,0.94,0.04,0.89,0.11,0.88,0.04,0.41,0.11
0.82,0.45,0.43,0.19,0.09,0.5,0.17,0.13,0.03,0.32,0.1,0.97,0.03,0.79,0.17,0.98,0.02,0.85,0.13,0.92,0.02,0.41,0.13
0.83,0.54,0.47,0.1,0.15,0.27,0.35,0.04,0.07,0.15,0.21,0.93,0.07,0.59,0.35,0.88,0.1,0.89,0.1,0.62,0.1,0.5,0.1
0.83,0.6,0.49,0.09,0.19,0.25,0.45,0.03,0.12,0.14,0.29,0.88,0.12,0.47,0.45,0.8,0.17,0.92,0.07,0.48,0.17,0.57,0.07
0.83,0.56,0.48,0.06,0.17,0.16,0.45,0.01,0.09,0.09,0.27,0.91,0.09,0.51,0.45,0.78,0.2,0.91,0.08,0.3,0.2,0.55,0.08
0.83,0.51,0.45,0.3,0.09,0.71,0.11,0.23,0.04,0.47,0.07,0.96,0.04,0.84,0.11,0.96,0.03,0.85,0.13,0.89,0.03,0.38,0.13
0.82,0.49,0.43,0.92,0.01,0.59,0.23,0.58,0.02,0.58,0.12,0.97,0.02,0.65,0.23,0.67,0.27,0.81,0.18,0.41,0.27,0.23,0.18
0.79,0.42,0.33,0.49,0.08,0.33,0.48,0.15,0.1,0.24,0.29,0.89,0.1,0.37,0.48,0.49,0.43,0.78,0.21,0.25,0.43,0.15,0.21
0.82,0.49,0.45,0.29,0.09,0.7,0.11,0.23,0.03,0.46,0.07,0.97,0.03,0.85,0.11,0.97,0.03,0.85,0.14,0.89,0.03,0.38,0.14
0.81,0.37,0.38,0.8,0.01,0.58,0.16,0.66,0.01,0.62,0.09,0.99,0.01,0.8,0.16,0.8,0.18,0.8,0.18,0.41,0.18,0.29,0.18
0.82,0.46,0.43,0.44,0.06,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.9,0.08,0.83,0.16,0.68,0.08,0.33,0.16
0.83,0.53,0.46,0.68,0.04,0.73,0.14,0.95,0.0,0.84,0.07,1.0,0.0,0.77,0.14,0.76,0.19,0.83,0.16,0.54,0.19,0.26,0.16
