ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.42,0.07,0.15,0.11,0.39,0.07,0.08,0.09,0.24,0.92,0.08,0.58,0.39,0.72,0.2,0.89,0.1,0.61,0.2,0.51,0.1
0.82,0.53,0.44,0.1,0.16,0.17,0.41,0.11,0.09,0.14,0.25,0.91,0.09,0.55,0.41,0.72,0.19,0.9,0.09,0.63,0.19,0.52,0.09
0.81,0.58,0.46,0.11,0.2,0.21,0.48,0.09,0.14,0.15,0.31,0.86,0.14,0.45,0.48,0.84,0.1,0.92,0.07,0.79,0.1,0.58,0.07
0.81,0.6,0.47,0.05,0.24,0.11,0.61,0.04,0.18,0.07,0.4,0.81,0.18,0.35,0.61,0.93,0.04,0.95,0.04,0.91,0.04,0.7,0.04
0.82,0.56,0.45,0.04,0.2,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.45,0.53,0.97,0.02,0.92,0.07,0.95,0.02,0.6,0.07
0.82,0.54,0.45,0.25,0.13,0.46,0.27,0.25,0.07,0.35,0.17,0.93,0.07,0.65,0.27,0.77,0.16,0.88,0.11,0.67,0.16,0.46,0.11
0.82,0.49,0.42,0.12,0.13,0.27,0.3,0.08,0.06,0.18,0.18,0.94,0.06,0.66,0.3,0.98,0.01,0.87,0.11,0.95,0.01,0.46,0.11
0.82,0.52,0.44,0.42,0.09,0.78,0.09,0.51,0.03,0.65,0.06,0.97,0.03,0.86,0.09,0.74,0.19,0.86,0.13,0.58,0.19,0.37,0.13
0.81,0.61,0.49,0.25,0.19,0.47,0.36,0.18,0.16,0.32,0.26,0.84,0.16,0.46,0.36,0.87,0.08,0.93,0.06,0.83,0.08,0.55,0.06
0.8,0.31,0.34,0.29,0.05,0.66,0.07,0.36,0.01,0.51,0.04,0.99,0.01,0.92,0.07,0.87,0.11,0.82,0.16,0.6,0.11,0.37,0.16
0.82,0.53,0.45,0.12,0.15,0.28,0.34,0.07,0.08,0.18,0.21,0.92,0.08,0.61,0.34,0.98,0.01,0.89,0.1,0.96,0.01,0.49,0.1
0.82,0.6,0.48,0.07,0.22,0.19,0.52,0.03,0.16,0.11,0.34,0.84,0.16,0.4,0.52,0.84,0.12,0.94,0.06,0.69,0.12,0.63,0.06
0.82,0.61,0.49,0.14,0.21,0.33,0.44,0.08,0.16,0.21,0.3,0.84,0.16,0.43,0.44,0.94,0.04,0.93,0.06,0.89,0.04,0.59,0.06
0.81,0.42,0.4,0.34,0.07,0.74,0.08,0.41,0.02,0.57,0.05,0.98,0.02,0.9,0.08,0.84,0.13,0.84,0.15,0.61,0.13,0.37,0.15
0.8,0.35,0.35,0.49,0.04,0.96,0.01,0.71,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.82,0.17,0.52,0.16,0.34,0.17
0.82,0.52,0.45,0.26,0.11,0.57,0.18,0.24,0.05,0.4,0.11,0.95,0.05,0.76,0.18,0.89,0.08,0.87,0.12,0.77,0.08,0.41,0.12
0.82,0.52,0.45,0.37,0.09,0.8,0.08,0.38,0.04,0.59,0.06,0.96,0.04,0.88,0.08,0.86,0.11,0.85,0.14,0.7,0.11,0.36,0.14
0.83,0.57,0.48,0.25,0.14,0.54,0.24,0.2,0.07,0.37,0.15,0.92,0.07,0.67,0.24,0.92,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.83,0.6,0.5,0.26,0.15,0.57,0.25,0.18,0.1,0.38,0.17,0.9,0.1,0.63,0.25,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.83,0.54,0.46,0.53,0.07,0.91,0.04,0.6,0.03,0.76,0.04,0.97,0.03,0.93,0.04,0.81,0.14,0.85,0.15,0.64,0.14,0.3,0.15
0.82,0.64,0.52,0.4,0.15,0.81,0.13,0.32,0.12,0.57,0.12,0.88,0.12,0.71,0.13,0.88,0.08,0.91,0.09,0.83,0.08,0.38,0.09
0.83,0.61,0.51,0.38,0.13,0.8,0.11,0.32,0.08,0.56,0.1,0.91,0.08,0.78,0.11,0.89,0.08,0.89,0.11,0.81,0.08,0.37,0.11
0.83,0.55,0.47,0.47,0.08,0.99,0.01,0.5,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.83,0.13,0.85,0.14,0.67,0.13,0.33,0.14
0.82,0.64,0.52,0.37,0.16,0.77,0.16,0.27,0.14,0.52,0.15,0.86,0.14,0.65,0.16,0.91,0.06,0.91,0.08,0.87,0.06,0.41,0.08
0.83,0.63,0.52,0.47,0.12,0.91,0.06,0.43,0.08,0.67,0.07,0.91,0.08,0.86,0.06,0.81,0.12,0.89,0.1,0.74,0.12,0.34,0.1
0.83,0.59,0.49,0.57,0.07,0.9,0.06,0.66,0.03,0.78,0.04,0.97,0.03,0.89,0.06,0.76,0.17,0.86,0.14,0.62,0.17,0.28,0.14
0.83,0.59,0.48,0.65,0.06,0.84,0.1,0.81,0.02,0.82,0.06,0.98,0.02,0.8,0.1,0.71,0.21,0.85,0.14,0.58,0.21,0.26,0.14
0.82,0.58,0.48,0.73,0.05,0.78,0.14,0.99,0.0,0.89,0.07,1.0,0.0,0.72,0.14,0.67,0.24,0.85,0.14,0.55,0.24,0.24,0.14
0.82,0.6,0.49,0.75,0.05,0.79,0.15,0.99,0.0,0.89,0.07,1.0,0.0,0.67,0.15,0.65,0.24,0.86,0.14,0.56,0.24,0.22,0.14
0.82,0.62,0.5,0.66,0.07,0.87,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.77,0.09,0.69,0.21,0.87,0.12,0.61,0.21,0.24,0.12
0.82,0.62,0.5,0.69,0.07,0.84,0.11,0.83,0.02,0.83,0.07,0.98,0.02,0.73,0.11,0.68,0.22,0.87,0.13,0.6,0.22,0.23,0.13
0.81,0.61,0.49,0.77,0.05,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.67,0.13,0.6,0.26,0.87,0.13,0.56,0.26,0.22,0.13
0.8,0.59,0.46,0.99,0.0,0.71,0.23,0.63,0.07,0.67,0.15,0.93,0.07,0.45,0.23,0.52,0.33,0.85,0.14,0.49,0.33,0.16,0.14
0.79,0.58,0.44,0.88,0.03,0.68,0.27,0.5,0.12,0.59,0.2,0.87,0.12,0.36,0.27,0.45,0.38,0.85,0.15,0.46,0.38,0.14,0.15
0.76,0.58,0.44,0.88,0.03,0.74,0.23,0.52,0.14,0.63,0.18,0.83,0.14,0.31,0.23,0.41,0.38,0.87,0.13,0.48,0.38,0.12,0.13
