ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.06,0.13,0.1,0.35,0.08,0.06,0.09,0.2,0.94,0.06,0.64,0.35,0.67,0.23,0.87,0.12,0.55,0.23,0.48,0.12
0.81,0.5,0.42,0.1,0.15,0.16,0.38,0.12,0.07,0.14,0.23,0.93,0.07,0.59,0.38,0.67,0.23,0.89,0.1,0.56,0.23,0.5,0.1
0.82,0.56,0.45,0.1,0.18,0.18,0.46,0.08,0.12,0.13,0.29,0.88,0.12,0.49,0.46,0.83,0.11,0.91,0.08,0.76,0.11,0.56,0.08
0.81,0.58,0.47,0.04,0.22,0.09,0.57,0.03,0.16,0.06,0.36,0.84,0.16,0.39,0.57,0.97,0.02,0.94,0.06,0.95,0.02,0.65,0.06
0.82,0.53,0.44,0.03,0.18,0.07,0.48,0.03,0.1,0.05,0.29,0.9,0.1,0.51,0.48,0.91,0.06,0.91,0.08,0.84,0.06,0.56,0.08
0.82,0.5,0.43,0.25,0.11,0.49,0.22,0.26,0.05,0.38,0.14,0.95,0.05,0.73,0.22,0.8,0.14,0.87,0.12,0.66,0.14,0.43,0.12
0.81,0.44,0.4,0.11,0.11,0.27,0.26,0.09,0.04,0.18,0.15,0.96,0.04,0.72,0.26,0.97,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.81,0.47,0.4,0.45,0.07,0.82,0.07,0.59,0.02,0.7,0.05,0.98,0.02,0.91,0.07,0.72,0.21,0.84,0.14,0.55,0.21,0.36,0.14
0.82,0.61,0.49,0.23,0.18,0.45,0.36,0.18,0.14,0.32,0.25,0.86,0.14,0.49,0.36,0.87,0.08,0.92,0.07,0.82,0.08,0.54,0.07
0.79,0.25,0.31,0.31,0.03,0.71,0.04,0.49,0.0,0.6,0.02,1.0,0.0,0.95,0.04,0.87,0.12,0.81,0.17,0.47,0.12,0.37,0.17
0.82,0.5,0.43,0.11,0.13,0.26,0.31,0.07,0.06,0.17,0.18,0.94,0.06,0.65,0.31,0.97,0.02,0.88,0.11,0.91,0.02,0.47,0.11
0.82,0.59,0.48,0.06,0.22,0.15,0.54,0.02,0.15,0.08,0.35,0.85,0.15,0.41,0.54,0.81,0.15,0.94,0.06,0.58,0.15,0.63,0.06
0.82,0.6,0.49,0.13,0.2,0.32,0.43,0.07,0.14,0.2,0.29,0.86,0.14,0.46,0.43,0.91,0.06,0.92,0.07,0.83,0.06,0.57,0.07
0.8,0.35,0.36,0.39,0.05,0.9,0.02,0.46,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.88,0.1,0.82,0.16,0.63,0.1,0.35,0.16
0.8,0.31,0.34,0.5,0.03,0.91,0.02,0.81,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.83,0.15,0.81,0.17,0.47,0.15,0.34,0.17
0.82,0.5,0.44,0.24,0.1,0.54,0.18,0.2,0.04,0.37,0.11,0.96,0.04,0.77,0.18,0.93,0.05,0.86,0.13,0.82,0.05,0.41,0.13
0.82,0.47,0.43,0.35,0.08,0.76,0.09,0.37,0.03,0.56,0.06,0.97,0.03,0.88,0.09,0.86,0.11,0.84,0.14,0.67,0.11,0.37,0.14
0.83,0.54,0.46,0.2,0.13,0.47,0.25,0.14,0.06,0.3,0.15,0.94,0.06,0.69,0.25,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.58,0.49,0.2,0.15,0.46,0.29,0.14,0.08,0.3,0.18,0.92,0.08,0.62,0.29,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.82,0.47,0.43,0.57,0.05,0.85,0.06,0.77,0.01,0.81,0.03,0.99,0.01,0.91,0.06,0.79,0.17,0.83,0.16,0.55,0.17,0.31,0.16
0.83,0.63,0.52,0.33,0.16,0.71,0.19,0.23,0.12,0.47,0.15,0.87,0.12,0.64,0.19,0.94,0.04,0.91,0.08,0.91,0.04,0.43,0.08
0.83,0.59,0.5,0.3,0.13,0.66,0.19,0.24,0.07,0.45,0.13,0.92,0.07,0.71,0.19,0.93,0.05,0.89,0.11,0.85,0.05,0.42,0.11
0.82,0.45,0.42,0.42,0.06,0.92,0.03,0.49,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.86,0.12,0.83,0.15,0.62,0.12,0.35,0.15
0.83,0.63,0.52,0.31,0.16,0.67,0.22,0.21,0.12,0.44,0.17,0.88,0.12,0.62,0.22,0.96,0.03,0.91,0.08,0.92,0.03,0.44,0.08
0.83,0.59,0.5,0.42,0.11,0.89,0.06,0.4,0.06,0.65,0.06,0.94,0.06,0.89,0.06,0.86,0.1,0.87,0.12,0.74,0.1,0.34,0.12
0.81,0.43,0.4,0.7,0.03,0.68,0.13,0.95,0.0,0.81,0.07,1.0,0.0,0.82,0.13,0.79,0.17,0.81,0.17,0.51,0.17,0.29,0.17
0.81,0.42,0.39,0.87,0.01,0.58,0.19,0.6,0.01,0.59,0.1,0.99,0.01,0.74,0.19,0.73,0.23,0.81,0.18,0.41,0.23,0.27,0.18
0.81,0.41,0.39,0.98,0.0,0.52,0.22,0.44,0.02,0.48,0.12,0.98,0.02,0.71,0.22,0.7,0.26,0.8,0.19,0.34,0.26,0.26,0.19
0.81,0.45,0.41,0.85,0.01,0.6,0.19,0.67,0.01,0.64,0.1,0.99,0.01,0.73,0.19,0.73,0.22,0.81,0.18,0.44,0.22,0.26,0.18
0.82,0.48,0.44,0.52,0.06,0.9,0.04,0.65,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.83,0.14,0.83,0.16,0.59,0.14,0.32,0.16
0.81,0.42,0.41,0.5,0.05,0.88,0.04,0.61,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.82,0.16,0.61,0.11,0.32,0.16
0.81,0.42,0.4,0.64,0.03,0.71,0.11,0.98,0.0,0.84,0.06,1.0,0.0,0.86,0.11,0.81,0.16,0.81,0.17,0.5,0.16,0.3,0.17
0.8,0.34,0.35,0.8,0.01,0.4,0.26,0.27,0.02,0.34,0.14,0.98,0.02,0.68,0.26,0.72,0.26,0.79,0.2,0.27,0.26,0.25,0.2
0.8,0.32,0.33,0.61,0.03,0.32,0.33,0.16,0.03,0.24,0.18,0.97,0.03,0.61,0.33,0.67,0.3,0.78,0.21,0.21,0.3,0.23,0.21
0.81,0.42,0.39,0.91,0.01,0.48,0.27,0.37,0.03,0.42,0.15,0.97,0.03,0.64,0.27,0.69,0.27,0.8,0.19,0.33,0.27,0.24,0.19
