ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.04,0.19,0.08,0.49,0.04,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.83,0.11,0.91,0.08,0.75,0.11,0.57,0.08
0.78,0.59,0.45,0.06,0.29,0.13,0.67,0.03,0.29,0.08,0.48,0.71,0.29,0.26,0.67,0.89,0.07,0.97,0.02,0.86,0.07,0.8,0.02
0.81,0.57,0.45,0.07,0.22,0.14,0.53,0.05,0.16,0.1,0.35,0.84,0.16,0.42,0.53,0.93,0.04,0.93,0.06,0.9,0.04,0.61,0.06
0.79,0.61,0.48,0.07,0.28,0.13,0.69,0.04,0.27,0.09,0.48,0.73,0.27,0.23,0.69,0.93,0.04,0.99,0.01,0.92,0.04,0.92,0.01
0.81,0.57,0.46,0.18,0.17,0.37,0.36,0.15,0.12,0.26,0.24,0.88,0.12,0.54,0.36,0.87,0.08,0.91,0.09,0.82,0.08,0.51,0.09
0.79,0.57,0.43,0.78,0.05,0.94,0.04,0.95,0.01,0.94,0.03,0.99,0.01,0.9,0.04,0.53,0.3,0.87,0.12,0.55,0.3,0.3,0.12
0.76,0.44,0.3,0.53,0.11,0.43,0.43,0.21,0.18,0.32,0.3,0.81,0.18,0.36,0.43,0.38,0.46,0.8,0.2,0.36,0.46,0.16,0.2
0.79,0.35,0.3,0.62,0.04,0.43,0.27,0.21,0.06,0.32,0.17,0.94,0.06,0.67,0.27,0.5,0.42,0.79,0.19,0.28,0.42,0.26,0.19
0.8,0.59,0.46,0.68,0.07,0.98,0.01,0.83,0.02,0.91,0.01,0.97,0.02,0.97,0.01,0.6,0.26,0.88,0.11,0.58,0.26,0.31,0.11
0.8,0.32,0.33,0.33,0.05,0.69,0.06,0.51,0.01,0.6,0.03,0.99,0.01,0.93,0.06,0.79,0.17,0.82,0.16,0.49,0.17,0.37,0.16
0.79,0.55,0.41,0.88,0.02,0.65,0.27,0.51,0.09,0.58,0.18,0.9,0.09,0.46,0.27,0.48,0.36,0.83,0.16,0.46,0.36,0.17,0.16
0.77,0.54,0.39,0.75,0.06,0.6,0.32,0.39,0.15,0.49,0.23,0.83,0.15,0.36,0.32,0.42,0.4,0.83,0.17,0.43,0.4,0.15,0.17
0.74,0.61,0.49,0.32,0.25,0.65,0.32,0.18,0.37,0.42,0.34,0.59,0.37,0.18,0.32,0.98,0.01,1.0,0.0,0.98,0.01,0.92,0.0
0.81,0.46,0.41,0.69,0.03,0.74,0.11,0.99,0.0,0.86,0.06,1.0,0.0,0.83,0.11,0.74,0.2,0.82,0.17,0.52,0.2,0.29,0.17
0.79,0.38,0.32,0.52,0.06,0.32,0.42,0.17,0.07,0.24,0.24,0.93,0.07,0.47,0.42,0.55,0.38,0.78,0.21,0.27,0.38,0.19,0.21
0.77,0.62,0.49,0.12,0.3,0.3,0.61,0.05,0.35,0.17,0.48,0.64,0.35,0.17,0.61,0.77,0.15,0.99,0.01,0.69,0.15,0.93,0.01
0.82,0.6,0.49,0.21,0.18,0.47,0.33,0.13,0.12,0.3,0.23,0.87,0.12,0.54,0.33,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.79,0.63,0.5,0.63,0.1,0.98,0.01,0.65,0.08,0.81,0.04,0.91,0.08,0.95,0.01,0.66,0.2,0.91,0.09,0.67,0.2,0.27,0.09
0.83,0.56,0.47,0.47,0.09,0.98,0.01,0.48,0.04,0.73,0.03,0.96,0.04,0.98,0.01,0.83,0.12,0.86,0.13,0.69,0.12,0.32,0.13
0.82,0.5,0.44,0.54,0.06,0.88,0.05,0.64,0.02,0.76,0.04,0.98,0.02,0.91,0.05,0.81,0.14,0.84,0.15,0.62,0.14,0.31,0.15
0.8,0.43,0.37,0.68,0.04,0.4,0.37,0.27,0.06,0.34,0.21,0.94,0.06,0.5,0.37,0.59,0.34,0.79,0.2,0.32,0.34,0.19,0.2
0.79,0.52,0.39,0.71,0.06,0.5,0.4,0.32,0.12,0.41,0.26,0.87,0.12,0.32,0.4,0.48,0.39,0.81,0.19,0.38,0.39,0.13,0.19
0.83,0.56,0.48,0.51,0.08,0.93,0.03,0.55,0.03,0.74,0.03,0.97,0.03,0.94,0.03,0.83,0.13,0.85,0.14,0.67,0.13,0.3,0.14
0.83,0.57,0.48,0.58,0.07,0.86,0.08,0.68,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.78,0.16,0.85,0.14,0.62,0.16,0.28,0.14
0.82,0.46,0.42,0.61,0.04,0.77,0.1,0.83,0.01,0.8,0.06,0.99,0.01,0.86,0.1,0.81,0.16,0.82,0.16,0.56,0.16,0.29,0.16
0.82,0.49,0.44,0.35,0.08,0.83,0.06,0.31,0.03,0.57,0.04,0.97,0.03,0.91,0.06,0.93,0.05,0.84,0.14,0.8,0.05,0.36,0.14
0.83,0.54,0.47,0.31,0.1,0.74,0.11,0.24,0.05,0.49,0.08,0.95,0.05,0.83,0.11,0.97,0.02,0.86,0.13,0.92,0.02,0.38,0.13
0.82,0.5,0.44,0.19,0.11,0.49,0.2,0.12,0.05,0.3,0.12,0.95,0.05,0.75,0.2,0.97,0.02,0.86,0.12,0.9,0.02,0.42,0.12
0.82,0.46,0.42,0.72,0.03,0.64,0.17,0.99,0.0,0.81,0.09,1.0,0.0,0.76,0.17,0.82,0.15,0.81,0.18,0.55,0.15,0.26,0.18
0.8,0.42,0.36,0.62,0.05,0.37,0.4,0.21,0.06,0.29,0.23,0.93,0.06,0.48,0.4,0.57,0.37,0.79,0.2,0.28,0.37,0.19,0.2
0.78,0.36,0.28,0.33,0.12,0.24,0.56,0.06,0.14,0.15,0.35,0.86,0.14,0.32,0.56,0.43,0.52,0.76,0.23,0.16,0.52,0.14,0.23
0.79,0.36,0.31,0.41,0.08,0.27,0.49,0.09,0.09,0.18,0.29,0.91,0.09,0.41,0.49,0.51,0.44,0.77,0.22,0.19,0.44,0.17,0.22
0.78,0.32,0.25,0.26,0.12,0.19,0.58,0.03,0.12,0.11,0.35,0.88,0.12,0.33,0.58,0.43,0.54,0.76,0.23,0.09,0.54,0.14,0.23
0.77,0.32,0.24,0.24,0.13,0.18,0.6,0.02,0.13,0.1,0.36,0.86,0.13,0.31,0.6,0.42,0.55,0.75,0.24,0.09,0.55,0.14,0.24
0.76,0.29,0.19,0.18,0.17,0.15,0.65,0.02,0.19,0.08,0.42,0.81,0.19,0.27,0.65,0.35,0.61,0.75,0.24,0.09,0.61,0.12,0.24
