ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.05,0.16,0.09,0.43,0.04,0.09,0.07,0.26,0.91,0.09,0.55,0.43,0.84,0.11,0.89,0.1,0.74,0.11,0.53,0.1
0.8,0.59,0.46,0.05,0.25,0.1,0.62,0.03,0.21,0.07,0.41,0.79,0.21,0.33,0.62,0.96,0.02,0.95,0.04,0.95,0.02,0.71,0.04
0.82,0.54,0.44,0.06,0.18,0.12,0.47,0.05,0.11,0.08,0.29,0.89,0.11,0.5,0.47,0.87,0.09,0.91,0.08,0.8,0.09,0.55,0.08
0.81,0.6,0.47,0.06,0.25,0.1,0.63,0.05,0.2,0.08,0.42,0.8,0.2,0.32,0.63,0.79,0.13,0.96,0.04,0.76,0.13,0.74,0.04
0.82,0.52,0.43,0.17,0.14,0.34,0.31,0.14,0.08,0.24,0.2,0.92,0.08,0.63,0.31,0.87,0.09,0.88,0.11,0.77,0.09,0.47,0.11
0.8,0.54,0.42,0.77,0.04,0.96,0.02,0.86,0.02,0.91,0.02,0.98,0.02,0.96,0.02,0.51,0.33,0.86,0.13,0.49,0.33,0.32,0.13
0.77,0.4,0.29,0.46,0.1,0.36,0.44,0.16,0.15,0.26,0.29,0.85,0.15,0.41,0.44,0.41,0.47,0.78,0.21,0.31,0.47,0.17,0.21
0.78,0.28,0.27,0.61,0.03,0.4,0.22,0.19,0.04,0.3,0.13,0.96,0.04,0.75,0.22,0.53,0.4,0.79,0.2,0.26,0.4,0.28,0.2
0.81,0.57,0.45,0.6,0.08,0.89,0.06,0.75,0.03,0.82,0.04,0.97,0.03,0.88,0.06,0.6,0.26,0.88,0.12,0.56,0.26,0.35,0.12
0.79,0.25,0.3,0.24,0.04,0.51,0.08,0.46,0.01,0.48,0.04,0.99,0.01,0.91,0.08,0.79,0.19,0.81,0.17,0.4,0.19,0.38,0.17
0.8,0.52,0.4,0.88,0.02,0.61,0.27,0.48,0.08,0.54,0.18,0.92,0.08,0.54,0.27,0.51,0.36,0.82,0.17,0.44,0.36,0.2,0.17
0.79,0.5,0.38,0.76,0.05,0.56,0.31,0.37,0.11,0.47,0.21,0.88,0.11,0.48,0.31,0.46,0.4,0.82,0.18,0.4,0.4,0.19,0.18
0.76,0.62,0.49,0.22,0.27,0.45,0.49,0.12,0.34,0.29,0.42,0.64,0.34,0.18,0.49,0.96,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.8,0.35,0.35,0.59,0.03,0.83,0.04,0.99,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.76,0.2,0.81,0.17,0.44,0.2,0.33,0.17
0.79,0.3,0.29,0.52,0.04,0.3,0.33,0.14,0.04,0.22,0.18,0.96,0.04,0.62,0.33,0.59,0.37,0.78,0.21,0.22,0.37,0.24,0.21
0.78,0.62,0.48,0.06,0.32,0.16,0.73,0.02,0.34,0.09,0.54,0.65,0.34,0.15,0.73,0.71,0.21,0.98,0.02,0.56,0.21,0.83,0.02
0.83,0.56,0.47,0.11,0.17,0.28,0.39,0.06,0.1,0.17,0.24,0.9,0.1,0.55,0.39,0.92,0.06,0.9,0.09,0.82,0.06,0.52,0.09
0.81,0.63,0.51,0.55,0.11,0.97,0.02,0.54,0.08,0.76,0.05,0.91,0.08,0.94,0.02,0.74,0.16,0.89,0.1,0.69,0.16,0.31,0.1
0.82,0.48,0.43,0.3,0.09,0.67,0.12,0.28,0.03,0.48,0.07,0.96,0.03,0.84,0.12,0.9,0.08,0.85,0.14,0.75,0.08,0.39,0.14
0.81,0.42,0.4,0.33,0.07,0.76,0.07,0.35,0.02,0.55,0.05,0.98,0.02,0.91,0.07,0.89,0.09,0.83,0.15,0.69,0.09,0.37,0.15
0.8,0.38,0.36,0.81,0.02,0.43,0.28,0.33,0.03,0.38,0.16,0.97,0.03,0.65,0.28,0.67,0.28,0.79,0.2,0.32,0.28,0.24,0.2
0.8,0.51,0.41,0.81,0.03,0.52,0.35,0.4,0.08,0.46,0.21,0.92,0.08,0.44,0.35,0.54,0.35,0.81,0.18,0.4,0.35,0.17,0.18
0.83,0.52,0.46,0.24,0.11,0.56,0.19,0.19,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.95,0.04,0.87,0.12,0.86,0.04,0.42,0.12
0.83,0.54,0.47,0.33,0.1,0.73,0.12,0.31,0.04,0.52,0.08,0.95,0.04,0.82,0.12,0.88,0.09,0.86,0.13,0.74,0.09,0.38,0.13
0.81,0.4,0.4,0.25,0.07,0.6,0.11,0.22,0.02,0.41,0.07,0.98,0.02,0.86,0.11,0.96,0.04,0.84,0.15,0.82,0.04,0.39,0.15
0.82,0.47,0.43,0.13,0.11,0.35,0.24,0.07,0.04,0.21,0.14,0.96,0.04,0.73,0.24,0.93,0.06,0.86,0.13,0.73,0.06,0.44,0.13
0.83,0.55,0.47,0.11,0.15,0.29,0.34,0.04,0.07,0.16,0.21,0.93,0.07,0.6,0.34,0.86,0.12,0.89,0.1,0.56,0.12,0.49,0.1
0.82,0.5,0.44,0.08,0.13,0.2,0.34,0.03,0.06,0.12,0.2,0.94,0.06,0.63,0.34,0.88,0.11,0.88,0.11,0.56,0.11,0.48,0.11
0.82,0.44,0.42,0.29,0.07,0.71,0.09,0.22,0.02,0.46,0.06,0.97,0.02,0.88,0.09,0.98,0.02,0.84,0.15,0.92,0.02,0.37,0.15
0.81,0.42,0.39,0.92,0.01,0.53,0.23,0.62,0.01,0.57,0.12,0.99,0.01,0.69,0.23,0.76,0.2,0.8,0.19,0.44,0.2,0.25,0.19
0.8,0.38,0.33,0.49,0.06,0.3,0.44,0.12,0.07,0.21,0.26,0.93,0.07,0.45,0.44,0.54,0.41,0.78,0.21,0.2,0.41,0.18,0.21
0.81,0.38,0.38,0.61,0.03,0.72,0.09,0.89,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.84,0.13,0.81,0.17,0.53,0.13,0.31,0.17
0.8,0.32,0.34,0.85,0.01,0.42,0.23,0.27,0.02,0.34,0.12,0.98,0.02,0.73,0.23,0.73,0.25,0.79,0.2,0.25,0.25,0.27,0.2
0.8,0.35,0.36,0.88,0.01,0.54,0.17,0.48,0.01,0.51,0.09,0.99,0.01,0.79,0.17,0.78,0.2,0.8,0.19,0.33,0.2,0.29,0.19
0.81,0.39,0.37,0.81,0.02,0.41,0.3,0.3,0.03,0.35,0.16,0.97,0.03,0.62,0.3,0.69,0.27,0.79,0.2,0.3,0.27,0.23,0.2
