ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.56,0.2,0.82,0.17,0.2,0.53,0.51,0.35,0.39,0.53,0.19,0.17,0.96,0.03,0.93,0.06,0.89,0.03,0.62,0.06
0.82,0.8,0.64,0.63,0.13,0.98,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.94,0.02,0.95,0.04,0.75,0.22,0.77,0.04,0.34,0.22
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.32,0.26,0.6,0.18,0.7,0.26,0.52,0.1,0.94,0.05,0.86,0.13,0.82,0.05,0.44,0.13
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.62,0.12,0.79,0.07,0.85,0.12,0.86,0.03,0.81,0.15,0.8,0.18,0.54,0.15,0.35,0.18
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.89,0.01,0.89,0.05,0.99,0.01,0.74,0.09,0.88,0.11,0.69,0.27,0.41,0.11,0.3,0.27
0.76,0.79,0.56,0.7,0.14,0.91,0.09,0.45,0.31,0.68,0.2,0.58,0.31,0.38,0.09,0.83,0.13,0.9,0.09,0.68,0.13,0.47,0.09
0.73,0.77,0.51,0.75,0.11,0.93,0.07,0.54,0.3,0.74,0.18,0.54,0.3,0.38,0.07,0.77,0.17,0.9,0.09,0.63,0.17,0.44,0.09
0.82,0.81,0.63,0.64,0.14,0.91,0.08,0.4,0.2,0.66,0.14,0.77,0.2,0.63,0.08,0.9,0.08,0.84,0.15,0.7,0.08,0.41,0.15
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.49,0.11,0.73,0.06,0.88,0.11,0.94,0.01,0.91,0.08,0.74,0.23,0.64,0.08,0.31,0.23
0.71,0.75,0.48,0.84,0.07,0.98,0.02,0.77,0.14,0.88,0.08,0.74,0.14,0.68,0.02,0.67,0.24,0.88,0.11,0.53,0.24,0.35,0.11
0.66,0.73,0.43,0.87,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.7,0.13,0.63,0.02,0.63,0.26,0.9,0.1,0.54,0.26,0.35,0.1
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.92,0.0,0.57,0.3,0.9,0.09,0.51,0.3,0.31,0.09
0.72,0.76,0.49,0.83,0.08,0.96,0.03,0.76,0.14,0.86,0.09,0.76,0.14,0.62,0.03,0.68,0.24,0.89,0.11,0.53,0.24,0.39,0.11
0.66,0.73,0.42,0.89,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.75,0.1,0.71,0.01,0.62,0.27,0.9,0.09,0.53,0.27,0.33,0.09
0.63,0.71,0.38,0.89,0.05,0.98,0.02,0.8,0.16,0.89,0.09,0.57,0.16,0.37,0.02,0.62,0.26,0.95,0.05,0.56,0.26,0.45,0.05
0.72,0.76,0.5,0.75,0.12,0.91,0.08,0.53,0.33,0.72,0.21,0.47,0.33,0.25,0.08,0.76,0.17,0.94,0.06,0.64,0.17,0.57,0.06
0.69,0.74,0.46,0.84,0.07,0.97,0.03,0.74,0.17,0.85,0.1,0.67,0.17,0.53,0.03,0.67,0.24,0.9,0.09,0.55,0.24,0.39,0.09
0.72,0.76,0.5,0.82,0.08,0.96,0.04,0.72,0.16,0.84,0.1,0.73,0.16,0.56,0.04,0.69,0.23,0.89,0.1,0.54,0.23,0.41,0.1
0.74,0.77,0.52,0.78,0.1,0.94,0.06,0.66,0.19,0.8,0.12,0.71,0.19,0.48,0.06,0.72,0.21,0.9,0.09,0.55,0.21,0.46,0.09
0.71,0.76,0.49,0.79,0.1,0.94,0.05,0.63,0.24,0.78,0.14,0.59,0.24,0.42,0.05,0.72,0.2,0.9,0.09,0.59,0.2,0.44,0.09
0.67,0.73,0.44,0.83,0.08,0.95,0.04,0.67,0.25,0.81,0.14,0.49,0.25,0.28,0.04,0.68,0.22,0.94,0.05,0.59,0.22,0.52,0.05
0.62,0.71,0.37,0.89,0.05,0.98,0.02,0.77,0.19,0.88,0.1,0.46,0.19,0.31,0.02,0.62,0.25,0.94,0.05,0.57,0.25,0.44,0.05
0.61,0.7,0.35,0.87,0.06,0.97,0.03,0.72,0.25,0.84,0.14,0.29,0.25,0.23,0.03,0.64,0.24,0.93,0.07,0.6,0.24,0.39,0.07
0.56,0.68,0.28,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.2,0.2,0.15,0.02,0.6,0.26,0.94,0.06,0.58,0.26,0.4,0.06
0.55,0.68,0.26,0.92,0.04,0.98,0.02,0.82,0.18,0.9,0.1,0.17,0.18,0.08,0.02,0.58,0.26,0.97,0.03,0.58,0.26,0.61,0.03
0.53,0.67,0.23,0.94,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.09,0.16,0.06,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.39,0.05
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.1,0.01,0.55,0.28,0.94,0.06,0.57,0.28,0.33,0.06
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.18,0.04,0.13,0.0,0.52,0.3,0.94,0.06,0.55,0.3,0.41,0.06
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.09,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
