ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.24,0.3,0.54,0.21,0.67,0.3,0.45,0.13,1.0,0.0,0.86,0.12,1.0,0.0,0.48,0.12
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.16,0.46,0.49,0.32,0.49,0.46,0.25,0.18,0.93,0.06,0.92,0.07,0.77,0.06,0.6,0.07
0.82,0.82,0.65,0.53,0.2,0.82,0.16,0.18,0.35,0.5,0.26,0.62,0.35,0.38,0.16,0.95,0.04,0.88,0.11,0.83,0.04,0.53,0.11
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.51,0.47,0.35,0.44,0.51,0.21,0.2,0.9,0.08,0.92,0.07,0.69,0.08,0.63,0.07
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.45,0.5,0.31,0.49,0.45,0.26,0.17,0.95,0.04,0.91,0.08,0.85,0.04,0.58,0.08
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.51,0.47,0.35,0.44,0.51,0.22,0.2,0.9,0.08,0.92,0.07,0.69,0.08,0.62,0.07
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.18,0.34,0.5,0.25,0.63,0.34,0.38,0.16,0.96,0.04,0.88,0.11,0.83,0.04,0.53,0.11
0.79,0.79,0.58,0.75,0.1,0.96,0.03,0.66,0.13,0.81,0.08,0.83,0.13,0.77,0.03,0.77,0.18,0.83,0.15,0.53,0.18,0.36,0.15
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.24,0.4,0.54,0.28,0.54,0.4,0.31,0.15,1.0,0.0,0.9,0.09,0.99,0.0,0.54,0.09
0.8,0.8,0.61,0.7,0.12,0.94,0.05,0.54,0.17,0.74,0.11,0.79,0.17,0.7,0.05,0.83,0.14,0.83,0.15,0.59,0.14,0.38,0.15
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.47,0.11,0.73,0.06,0.87,0.11,0.98,0.0,0.91,0.08,0.75,0.23,0.65,0.08,0.32,0.23
0.82,0.82,0.65,0.54,0.19,0.83,0.15,0.19,0.31,0.51,0.23,0.66,0.31,0.42,0.15,0.97,0.03,0.87,0.12,0.87,0.03,0.51,0.12
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.96,0.03,0.88,0.1,0.84,0.03,0.53,0.1
0.83,0.81,0.65,0.55,0.18,0.85,0.13,0.22,0.24,0.54,0.18,0.74,0.24,0.55,0.13,0.99,0.01,0.83,0.15,0.94,0.01,0.46,0.15
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.89,0.03,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.83,0.81,0.65,0.58,0.17,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.82,0.82,0.65,0.58,0.17,0.87,0.12,0.26,0.29,0.56,0.2,0.68,0.29,0.48,0.12,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.35,0.2,0.64,0.14,0.77,0.2,0.69,0.07,0.94,0.05,0.81,0.17,0.79,0.05,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.38,0.18,0.66,0.11,0.8,0.18,0.77,0.05,0.93,0.06,0.8,0.18,0.75,0.06,0.37,0.18
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.33,0.28,0.6,0.2,0.68,0.28,0.47,0.11,0.93,0.05,0.87,0.12,0.8,0.05,0.47,0.12
0.78,0.8,0.58,0.58,0.19,0.84,0.16,0.24,0.51,0.54,0.34,0.39,0.51,0.17,0.16,0.99,0.01,0.95,0.05,0.98,0.01,0.68,0.05
0.8,0.81,0.61,0.59,0.18,0.84,0.15,0.26,0.42,0.55,0.28,0.51,0.42,0.27,0.15,0.98,0.02,0.92,0.08,0.94,0.02,0.57,0.08
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.19,0.56,0.5,0.37,0.36,0.56,0.14,0.18,0.95,0.04,0.96,0.03,0.87,0.04,0.75,0.03
0.76,0.79,0.56,0.66,0.15,0.88,0.11,0.37,0.4,0.62,0.26,0.48,0.4,0.26,0.11,0.87,0.09,0.92,0.07,0.76,0.09,0.55,0.07
0.75,0.77,0.53,0.87,0.05,0.96,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.75,0.03,0.66,0.28,0.8,0.18,0.41,0.28,0.27,0.18
0.76,0.78,0.55,0.77,0.1,0.95,0.05,0.65,0.17,0.8,0.11,0.75,0.17,0.58,0.05,0.74,0.2,0.88,0.11,0.55,0.2,0.41,0.11
0.77,0.79,0.58,0.65,0.16,0.87,0.12,0.37,0.38,0.62,0.25,0.52,0.38,0.28,0.12,0.88,0.09,0.92,0.07,0.76,0.09,0.57,0.07
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.26,0.3,0.56,0.21,0.67,0.3,0.45,0.13,0.99,0.01,0.87,0.12,0.95,0.01,0.48,0.12
0.81,0.81,0.63,0.55,0.2,0.82,0.17,0.2,0.42,0.51,0.29,0.53,0.42,0.27,0.17,0.96,0.03,0.92,0.07,0.89,0.03,0.6,0.07
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.28,0.28,0.57,0.2,0.68,0.28,0.49,0.11,0.97,0.03,0.86,0.13,0.89,0.03,0.46,0.13
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.38,0.18,0.66,0.11,0.8,0.18,0.77,0.05,0.93,0.06,0.8,0.18,0.75,0.06,0.37,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.75,0.06,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.42,0.23,0.67,0.15,0.73,0.23,0.57,0.08,0.88,0.1,0.85,0.13,0.69,0.1,0.42,0.13
0.79,0.8,0.6,0.66,0.15,0.89,0.11,0.4,0.3,0.65,0.2,0.63,0.3,0.4,0.11,0.87,0.1,0.89,0.1,0.71,0.1,0.5,0.1
0.78,0.79,0.58,0.75,0.1,0.97,0.03,0.67,0.12,0.82,0.07,0.84,0.12,0.81,0.03,0.77,0.18,0.83,0.16,0.52,0.18,0.35,0.16
0.78,0.79,0.58,0.75,0.1,0.96,0.04,0.67,0.13,0.81,0.09,0.82,0.13,0.73,0.04,0.76,0.19,0.85,0.14,0.53,0.19,0.38,0.14
0.77,0.78,0.56,0.8,0.08,1.0,0.0,0.82,0.07,0.91,0.04,0.9,0.07,0.98,0.0,0.72,0.22,0.82,0.17,0.47,0.22,0.31,0.17
