ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.23,0.3,0.54,0.21,0.67,0.3,0.45,0.13,0.99,0.0,0.86,0.12,0.98,0.0,0.48,0.12
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.16,0.47,0.48,0.33,0.49,0.47,0.25,0.19,0.92,0.06,0.92,0.07,0.76,0.06,0.61,0.07
0.82,0.82,0.65,0.53,0.2,0.82,0.16,0.18,0.35,0.5,0.26,0.62,0.35,0.37,0.16,0.95,0.04,0.88,0.1,0.82,0.04,0.53,0.1
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.52,0.47,0.36,0.43,0.52,0.21,0.2,0.89,0.09,0.93,0.07,0.69,0.09,0.64,0.07
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.46,0.5,0.32,0.49,0.46,0.26,0.17,0.94,0.04,0.91,0.08,0.84,0.04,0.58,0.08
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.52,0.47,0.36,0.44,0.52,0.21,0.2,0.9,0.08,0.93,0.07,0.69,0.08,0.63,0.07
0.82,0.82,0.65,0.53,0.2,0.82,0.17,0.18,0.35,0.5,0.26,0.62,0.35,0.36,0.17,0.95,0.04,0.89,0.1,0.82,0.04,0.55,0.1
0.79,0.8,0.59,0.74,0.11,0.96,0.04,0.63,0.14,0.79,0.09,0.82,0.14,0.75,0.04,0.79,0.17,0.83,0.15,0.54,0.17,0.37,0.15
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.24,0.4,0.54,0.27,0.54,0.4,0.32,0.14,0.99,0.0,0.9,0.09,0.98,0.0,0.53,0.09
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.56,0.16,0.76,0.11,0.8,0.16,0.72,0.05,0.82,0.15,0.83,0.15,0.57,0.15,0.38,0.15
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.5,0.1,0.74,0.06,0.88,0.1,0.95,0.01,0.9,0.08,0.74,0.23,0.63,0.08,0.32,0.23
0.82,0.82,0.65,0.55,0.19,0.84,0.14,0.21,0.3,0.53,0.22,0.67,0.3,0.45,0.14,0.97,0.02,0.86,0.12,0.9,0.02,0.49,0.12
0.82,0.82,0.65,0.54,0.19,0.83,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.39,0.16,0.96,0.03,0.88,0.11,0.86,0.03,0.52,0.11
0.83,0.81,0.65,0.56,0.17,0.86,0.12,0.23,0.24,0.55,0.18,0.74,0.24,0.57,0.12,0.99,0.01,0.82,0.15,0.95,0.01,0.44,0.15
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.89,0.03,0.95,0.04,0.76,0.21,0.77,0.04,0.35,0.21
0.83,0.81,0.65,0.58,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.82,0.82,0.65,0.58,0.17,0.87,0.12,0.27,0.27,0.57,0.2,0.7,0.27,0.5,0.12,0.98,0.02,0.85,0.13,0.93,0.02,0.46,0.13
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.72,0.06,0.94,0.05,0.8,0.17,0.79,0.05,0.38,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.78,0.05,0.94,0.05,0.79,0.18,0.76,0.05,0.37,0.18
0.81,0.81,0.63,0.61,0.16,0.88,0.1,0.33,0.26,0.6,0.18,0.7,0.26,0.51,0.1,0.94,0.05,0.86,0.13,0.8,0.05,0.45,0.13
0.78,0.8,0.59,0.57,0.2,0.83,0.17,0.22,0.51,0.53,0.34,0.4,0.51,0.19,0.17,0.99,0.01,0.94,0.06,0.97,0.01,0.64,0.06
0.8,0.81,0.61,0.58,0.19,0.84,0.15,0.24,0.43,0.54,0.29,0.51,0.43,0.27,0.15,1.0,0.0,0.92,0.07,0.99,0.0,0.58,0.07
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.18,0.57,0.49,0.38,0.35,0.57,0.14,0.18,0.94,0.04,0.96,0.03,0.86,0.04,0.75,0.03
0.76,0.78,0.56,0.66,0.16,0.88,0.12,0.37,0.42,0.62,0.27,0.45,0.42,0.24,0.12,0.88,0.09,0.93,0.07,0.77,0.09,0.57,0.07
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.83,0.02,0.67,0.26,0.81,0.17,0.43,0.26,0.28,0.17
0.76,0.78,0.55,0.77,0.1,0.95,0.05,0.66,0.17,0.8,0.11,0.75,0.17,0.6,0.05,0.74,0.2,0.88,0.11,0.55,0.2,0.4,0.11
0.77,0.79,0.57,0.67,0.15,0.89,0.11,0.4,0.35,0.65,0.23,0.55,0.35,0.31,0.11,0.86,0.1,0.92,0.08,0.72,0.1,0.53,0.08
0.81,0.81,0.62,0.6,0.17,0.86,0.13,0.29,0.35,0.57,0.24,0.6,0.35,0.34,0.13,0.95,0.04,0.91,0.09,0.86,0.04,0.54,0.09
0.78,0.8,0.59,0.57,0.19,0.83,0.17,0.23,0.5,0.53,0.34,0.42,0.5,0.19,0.17,1.0,0.0,0.94,0.05,1.0,0.0,0.66,0.05
0.8,0.81,0.61,0.6,0.17,0.85,0.14,0.29,0.37,0.57,0.26,0.57,0.37,0.32,0.14,0.95,0.04,0.91,0.08,0.86,0.04,0.55,0.08
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.35,0.25,0.62,0.17,0.71,0.25,0.56,0.09,0.92,0.06,0.85,0.14,0.77,0.06,0.42,0.14
0.82,0.81,0.64,0.61,0.16,0.89,0.09,0.32,0.25,0.6,0.17,0.72,0.25,0.57,0.09,0.95,0.04,0.84,0.14,0.83,0.04,0.42,0.14
0.8,0.81,0.62,0.66,0.14,0.9,0.09,0.43,0.23,0.67,0.16,0.72,0.23,0.53,0.09,0.87,0.1,0.86,0.12,0.68,0.1,0.44,0.12
0.8,0.8,0.6,0.65,0.15,0.89,0.1,0.39,0.29,0.64,0.2,0.65,0.29,0.44,0.1,0.88,0.09,0.88,0.11,0.72,0.09,0.47,0.11
0.79,0.79,0.59,0.74,0.1,0.97,0.03,0.66,0.12,0.81,0.07,0.84,0.12,0.81,0.03,0.78,0.18,0.82,0.16,0.53,0.18,0.35,0.16
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.68,0.12,0.82,0.07,0.83,0.12,0.77,0.03,0.76,0.19,0.84,0.15,0.52,0.19,0.36,0.15
0.77,0.78,0.56,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.94,0.01,0.71,0.23,0.81,0.17,0.46,0.23,0.3,0.17
