ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.49,0.86,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.87,0.07,0.91,0.01,0.66,0.26,0.85,0.14,0.49,0.26,0.32,0.14
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.78,0.14,0.88,0.08,0.73,0.14,0.69,0.02,0.66,0.24,0.88,0.11,0.53,0.24,0.34,0.11
0.7,0.75,0.47,0.87,0.06,0.99,0.01,0.87,0.07,0.93,0.04,0.86,0.07,0.87,0.01,0.64,0.27,0.87,0.12,0.5,0.27,0.32,0.12
0.77,0.79,0.56,0.77,0.1,0.96,0.04,0.7,0.13,0.83,0.09,0.82,0.13,0.72,0.04,0.74,0.2,0.85,0.13,0.52,0.2,0.37,0.13
0.69,0.75,0.47,0.83,0.08,0.96,0.03,0.7,0.2,0.83,0.12,0.62,0.2,0.51,0.03,0.68,0.22,0.9,0.1,0.57,0.22,0.38,0.1
0.63,0.72,0.39,0.89,0.05,0.98,0.02,0.79,0.16,0.89,0.09,0.57,0.16,0.37,0.02,0.62,0.26,0.94,0.05,0.56,0.26,0.46,0.05
0.73,0.77,0.52,0.73,0.12,0.91,0.09,0.49,0.34,0.7,0.22,0.49,0.34,0.29,0.09,0.79,0.15,0.92,0.07,0.66,0.15,0.51,0.07
0.75,0.77,0.53,0.8,0.09,0.96,0.03,0.75,0.11,0.85,0.07,0.82,0.11,0.71,0.03,0.71,0.23,0.86,0.13,0.51,0.23,0.38,0.13
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.68,0.12,0.82,0.07,0.84,0.12,0.79,0.03,0.77,0.19,0.83,0.15,0.52,0.19,0.36,0.15
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.58,0.15,0.76,0.1,0.82,0.15,0.75,0.04,0.82,0.15,0.83,0.16,0.56,0.15,0.37,0.16
0.76,0.78,0.55,0.75,0.11,0.93,0.06,0.59,0.21,0.76,0.14,0.69,0.21,0.52,0.06,0.76,0.18,0.88,0.11,0.58,0.18,0.42,0.11
0.76,0.78,0.55,0.74,0.11,0.93,0.07,0.57,0.23,0.75,0.15,0.67,0.23,0.5,0.07,0.77,0.17,0.88,0.11,0.6,0.17,0.43,0.11
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.74,0.16,0.85,0.1,0.7,0.16,0.64,0.03,0.68,0.23,0.88,0.11,0.55,0.23,0.35,0.11
0.79,0.79,0.59,0.75,0.1,0.96,0.03,0.7,0.11,0.83,0.07,0.86,0.11,0.79,0.03,0.76,0.19,0.83,0.15,0.5,0.19,0.37,0.15
0.74,0.77,0.53,0.82,0.08,0.99,0.01,0.8,0.09,0.9,0.05,0.85,0.09,0.88,0.01,0.7,0.23,0.84,0.15,0.5,0.23,0.32,0.15
0.79,0.79,0.59,0.76,0.09,0.98,0.01,0.75,0.07,0.86,0.04,0.91,0.07,0.93,0.01,0.78,0.18,0.77,0.21,0.48,0.18,0.31,0.21
0.78,0.78,0.57,0.82,0.07,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.77,0.04,0.73,0.22,0.76,0.22,0.42,0.22,0.28,0.22
0.73,0.75,0.49,0.95,0.02,0.92,0.08,0.7,0.13,0.81,0.11,0.81,0.13,0.51,0.08,0.6,0.32,0.77,0.21,0.36,0.32,0.23,0.21
0.69,0.73,0.43,1.0,0.0,0.93,0.07,0.66,0.2,0.8,0.14,0.68,0.2,0.38,0.07,0.55,0.36,0.8,0.19,0.36,0.36,0.2,0.19
0.67,0.73,0.41,0.96,0.02,0.92,0.08,0.59,0.26,0.76,0.17,0.59,0.26,0.31,0.08,0.52,0.38,0.8,0.2,0.35,0.38,0.19,0.2
