ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.67,0.13,0.96,0.03,0.46,0.16,0.71,0.1,0.82,0.16,0.85,0.03,0.89,0.09,0.78,0.19,0.66,0.09,0.35,0.19
0.81,0.77,0.62,0.72,0.09,0.9,0.08,0.78,0.02,0.84,0.05,0.98,0.02,0.78,0.08,0.89,0.1,0.69,0.27,0.45,0.1,0.31,0.27
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.36,0.39,0.62,0.26,0.51,0.39,0.3,0.12,0.89,0.08,0.91,0.09,0.77,0.08,0.52,0.09
0.74,0.77,0.53,0.72,0.13,0.91,0.08,0.48,0.33,0.7,0.21,0.51,0.33,0.33,0.08,0.8,0.14,0.91,0.09,0.66,0.14,0.48,0.09
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.33,0.22,0.61,0.15,0.75,0.22,0.61,0.09,0.95,0.04,0.83,0.15,0.82,0.04,0.41,0.15
0.81,0.79,0.63,0.67,0.12,0.98,0.01,0.49,0.1,0.73,0.06,0.88,0.1,0.94,0.01,0.91,0.08,0.74,0.23,0.64,0.08,0.32,0.23
0.69,0.74,0.46,0.84,0.07,0.97,0.03,0.75,0.16,0.86,0.1,0.68,0.16,0.61,0.03,0.67,0.24,0.89,0.11,0.55,0.24,0.35,0.11
0.69,0.75,0.46,0.84,0.08,0.97,0.03,0.72,0.18,0.84,0.1,0.65,0.18,0.54,0.03,0.67,0.23,0.9,0.1,0.56,0.23,0.37,0.1
0.66,0.73,0.42,0.9,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.82,0.08,0.86,0.01,0.62,0.27,0.88,0.11,0.51,0.27,0.3,0.11
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.69,0.12,0.82,0.07,0.84,0.12,0.78,0.03,0.76,0.19,0.84,0.15,0.51,0.19,0.37,0.15
0.72,0.76,0.5,0.79,0.1,0.94,0.05,0.62,0.24,0.78,0.14,0.6,0.24,0.45,0.05,0.72,0.2,0.9,0.1,0.59,0.2,0.42,0.1
0.68,0.74,0.45,0.81,0.09,0.94,0.06,0.62,0.29,0.78,0.17,0.44,0.29,0.21,0.06,0.7,0.2,0.96,0.04,0.61,0.2,0.61,0.04
0.79,0.8,0.6,0.61,0.18,0.85,0.14,0.29,0.4,0.57,0.27,0.52,0.4,0.28,0.14,0.95,0.04,0.92,0.07,0.87,0.04,0.57,0.07
0.79,0.8,0.6,0.71,0.12,0.93,0.06,0.56,0.16,0.75,0.11,0.79,0.16,0.66,0.06,0.81,0.15,0.85,0.14,0.57,0.15,0.4,0.14
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.45,0.17,0.69,0.12,0.8,0.17,0.7,0.06,0.89,0.09,0.82,0.16,0.66,0.09,0.39,0.16
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.36,0.2,0.64,0.14,0.78,0.2,0.66,0.08,0.93,0.06,0.82,0.16,0.76,0.06,0.4,0.16
0.77,0.79,0.57,0.65,0.16,0.87,0.12,0.36,0.4,0.61,0.26,0.48,0.4,0.26,0.12,0.89,0.08,0.92,0.07,0.78,0.08,0.56,0.07
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.39,0.43,0.64,0.27,0.41,0.43,0.21,0.11,0.85,0.1,0.93,0.06,0.74,0.1,0.58,0.06
0.68,0.74,0.45,0.82,0.09,0.95,0.05,0.64,0.27,0.79,0.16,0.47,0.27,0.27,0.05,0.69,0.21,0.94,0.06,0.6,0.21,0.51,0.06
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.44,0.39,0.67,0.24,0.44,0.39,0.25,0.1,0.82,0.13,0.93,0.07,0.7,0.13,0.54,0.07
0.68,0.74,0.45,0.82,0.09,0.95,0.05,0.65,0.26,0.8,0.15,0.5,0.26,0.32,0.05,0.69,0.21,0.93,0.07,0.59,0.21,0.47,0.07
0.76,0.78,0.56,0.68,0.15,0.89,0.1,0.41,0.36,0.65,0.23,0.53,0.36,0.34,0.1,0.85,0.11,0.9,0.09,0.72,0.11,0.49,0.09
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.3,0.4,0.58,0.27,0.52,0.4,0.32,0.13,0.95,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.75,0.78,0.54,0.72,0.12,0.92,0.08,0.5,0.31,0.71,0.2,0.56,0.31,0.39,0.08,0.8,0.15,0.9,0.1,0.65,0.15,0.45,0.1
0.75,0.78,0.55,0.66,0.15,0.88,0.12,0.37,0.43,0.62,0.28,0.43,0.43,0.23,0.12,0.87,0.09,0.93,0.07,0.76,0.09,0.57,0.07
0.77,0.79,0.57,0.63,0.17,0.87,0.13,0.33,0.43,0.6,0.28,0.46,0.43,0.25,0.13,0.91,0.06,0.92,0.07,0.82,0.06,0.56,0.07
