ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.51,0.73,0.12,0.92,0.08,0.48,0.37,0.7,0.23,0.44,0.37,0.29,0.08,0.8,0.14,0.92,0.08,0.69,0.14,0.48,0.08
0.69,0.74,0.46,0.83,0.08,0.96,0.04,0.69,0.21,0.82,0.12,0.6,0.21,0.47,0.04,0.69,0.22,0.9,0.09,0.58,0.22,0.4,0.09
0.69,0.75,0.47,0.83,0.08,0.96,0.03,0.7,0.2,0.83,0.12,0.63,0.2,0.53,0.03,0.69,0.22,0.89,0.1,0.57,0.22,0.38,0.1
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.46,0.38,0.69,0.23,0.44,0.38,0.27,0.08,0.82,0.13,0.92,0.07,0.71,0.13,0.5,0.07
0.8,0.8,0.61,0.67,0.14,0.92,0.07,0.44,0.22,0.68,0.15,0.73,0.22,0.62,0.07,0.88,0.1,0.84,0.14,0.68,0.1,0.4,0.14
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.84,0.04,0.89,0.04,0.95,0.04,0.78,0.05,0.79,0.18,0.75,0.23,0.46,0.18,0.29,0.23
0.8,0.79,0.6,0.72,0.11,0.98,0.01,0.59,0.13,0.78,0.07,0.84,0.13,0.92,0.01,0.83,0.14,0.79,0.19,0.57,0.14,0.33,0.19
0.75,0.77,0.54,0.84,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.91,0.01,0.7,0.24,0.82,0.17,0.48,0.24,0.29,0.17
0.68,0.74,0.45,0.86,0.06,0.98,0.01,0.8,0.13,0.89,0.07,0.73,0.13,0.75,0.01,0.66,0.24,0.88,0.12,0.54,0.24,0.32,0.12
0.73,0.76,0.5,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.79,0.02,0.65,0.27,0.83,0.16,0.46,0.27,0.27,0.16
0.69,0.74,0.46,0.88,0.05,1.0,0.0,0.88,0.07,0.94,0.04,0.86,0.07,0.97,0.0,0.64,0.26,0.86,0.13,0.51,0.26,0.3,0.13
0.7,0.73,0.44,0.98,0.01,0.89,0.1,0.59,0.22,0.74,0.16,0.67,0.22,0.32,0.1,0.56,0.36,0.77,0.22,0.34,0.36,0.18,0.22
0.64,0.71,0.37,0.94,0.02,0.92,0.08,0.59,0.29,0.76,0.18,0.51,0.29,0.27,0.08,0.51,0.38,0.8,0.19,0.37,0.38,0.19,0.19
