ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.57,0.2,0.83,0.17,0.22,0.51,0.53,0.34,0.4,0.51,0.2,0.17,0.98,0.01,0.93,0.06,0.95,0.01,0.62,0.06
0.7,0.75,0.49,0.73,0.13,0.91,0.09,0.45,0.44,0.68,0.27,0.3,0.44,0.12,0.09,0.81,0.13,0.98,0.02,0.72,0.13,0.76,0.02
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.55,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.72,0.76,0.51,0.75,0.12,0.93,0.07,0.51,0.35,0.72,0.21,0.45,0.35,0.3,0.07,0.79,0.15,0.92,0.08,0.67,0.15,0.47,0.08
0.82,0.81,0.64,0.58,0.16,0.89,0.09,0.26,0.22,0.57,0.15,0.76,0.22,0.65,0.09,0.99,0.0,0.81,0.17,0.98,0.0,0.42,0.17
0.78,0.73,0.58,0.5,0.16,0.72,0.19,0.35,0.08,0.53,0.14,0.91,0.08,0.62,0.19,0.94,0.06,0.79,0.17,0.64,0.06,0.54,0.17
0.63,0.71,0.37,0.92,0.04,0.99,0.0,0.92,0.05,0.96,0.03,0.84,0.05,0.86,0.0,0.59,0.28,0.89,0.1,0.52,0.28,0.31,0.1
0.82,0.81,0.63,0.59,0.16,0.88,0.1,0.28,0.26,0.58,0.18,0.72,0.26,0.58,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.76,0.79,0.56,0.65,0.16,0.88,0.12,0.33,0.44,0.6,0.28,0.43,0.44,0.26,0.12,0.91,0.06,0.92,0.08,0.83,0.06,0.53,0.08
0.82,0.81,0.64,0.57,0.17,0.87,0.12,0.24,0.28,0.55,0.2,0.7,0.28,0.53,0.12,0.99,0.01,0.84,0.14,0.97,0.01,0.45,0.14
0.79,0.79,0.59,0.75,0.1,0.99,0.0,0.66,0.11,0.82,0.06,0.86,0.11,0.97,0.0,0.8,0.16,0.8,0.19,0.54,0.16,0.32,0.19
0.79,0.76,0.59,0.42,0.22,0.6,0.32,0.17,0.21,0.39,0.27,0.78,0.21,0.38,0.32,0.99,0.0,0.88,0.1,0.97,0.0,0.68,0.1
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.23,0.29,0.55,0.2,0.68,0.29,0.51,0.12,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.78,0.79,0.58,0.62,0.17,0.86,0.13,0.29,0.44,0.57,0.29,0.46,0.44,0.28,0.13,0.95,0.03,0.9,0.09,0.89,0.03,0.53,0.09
0.73,0.76,0.51,0.79,0.1,0.96,0.04,0.62,0.23,0.79,0.14,0.63,0.23,0.59,0.04,0.74,0.19,0.88,0.12,0.6,0.19,0.35,0.12
0.81,0.8,0.62,0.67,0.12,0.97,0.02,0.47,0.14,0.72,0.08,0.84,0.14,0.9,0.02,0.9,0.09,0.78,0.2,0.66,0.09,0.34,0.2
0.74,0.77,0.53,0.74,0.12,0.94,0.05,0.52,0.29,0.73,0.17,0.58,0.29,0.52,0.05,0.8,0.15,0.87,0.12,0.66,0.15,0.37,0.12
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.26,0.31,0.56,0.22,0.65,0.31,0.44,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.49,0.12
0.7,0.75,0.47,0.82,0.08,0.96,0.04,0.68,0.22,0.82,0.13,0.6,0.22,0.52,0.04,0.7,0.21,0.89,0.1,0.58,0.21,0.37,0.1
0.79,0.8,0.59,0.62,0.17,0.86,0.13,0.31,0.38,0.58,0.26,0.54,0.38,0.32,0.13,0.94,0.05,0.91,0.08,0.85,0.05,0.54,0.08
0.78,0.79,0.58,0.73,0.11,0.95,0.04,0.56,0.2,0.76,0.12,0.73,0.2,0.68,0.04,0.81,0.15,0.85,0.14,0.61,0.15,0.37,0.14
0.69,0.74,0.46,0.84,0.07,0.97,0.03,0.72,0.18,0.84,0.1,0.66,0.18,0.62,0.03,0.68,0.22,0.88,0.11,0.56,0.22,0.35,0.11
0.82,0.81,0.63,0.54,0.19,0.82,0.16,0.19,0.36,0.51,0.26,0.6,0.36,0.37,0.16,0.95,0.04,0.88,0.1,0.84,0.04,0.53,0.1
0.82,0.81,0.64,0.54,0.19,0.82,0.16,0.19,0.31,0.51,0.23,0.66,0.31,0.44,0.16,0.96,0.03,0.86,0.13,0.85,0.03,0.5,0.13
0.75,0.78,0.54,0.75,0.11,0.94,0.05,0.56,0.25,0.75,0.15,0.64,0.25,0.54,0.05,0.78,0.16,0.88,0.11,0.62,0.16,0.39,0.11
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.25,0.29,0.56,0.2,0.68,0.29,0.52,0.12,1.0,0.0,0.85,0.14,0.98,0.0,0.45,0.14
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.35,0.45,0.62,0.28,0.4,0.45,0.23,0.11,0.9,0.07,0.93,0.07,0.81,0.07,0.55,0.07
0.71,0.76,0.5,0.76,0.11,0.94,0.06,0.53,0.33,0.73,0.2,0.46,0.33,0.33,0.06,0.77,0.16,0.91,0.08,0.66,0.16,0.44,0.08
0.82,0.8,0.63,0.56,0.17,0.85,0.12,0.26,0.21,0.55,0.16,0.78,0.21,0.61,0.12,0.99,0.01,0.81,0.16,0.97,0.01,0.45,0.16
0.64,0.71,0.38,0.93,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.89,0.0,0.59,0.29,0.87,0.12,0.51,0.29,0.28,0.12
0.8,0.81,0.62,0.54,0.2,0.81,0.17,0.18,0.46,0.49,0.32,0.5,0.46,0.27,0.17,0.93,0.05,0.91,0.08,0.8,0.05,0.58,0.08
0.75,0.78,0.55,0.7,0.14,0.91,0.08,0.42,0.37,0.67,0.23,0.5,0.37,0.36,0.08,0.85,0.11,0.89,0.1,0.73,0.11,0.44,0.1
