ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.6,0.45,0.21,0.65,0.29,0.18,0.23,0.42,0.26,0.76,0.23,0.39,0.29,0.99,0.01,0.87,0.1,0.95,0.01,0.65,0.1
0.79,0.77,0.58,0.85,0.05,0.83,0.14,0.7,0.05,0.76,0.1,0.95,0.05,0.59,0.14,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.79,0.75,0.6,0.72,0.08,0.9,0.07,0.8,0.02,0.85,0.05,0.98,0.02,0.82,0.07,0.89,0.1,0.69,0.27,0.44,0.1,0.33,0.27
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.66,0.3,0.48,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.46,0.13
0.76,0.76,0.53,0.33,0.31,0.49,0.49,0.06,0.66,0.28,0.57,0.32,0.66,0.06,0.49,0.83,0.15,0.93,0.06,0.51,0.15,0.69,0.06
0.8,0.76,0.6,0.6,0.13,0.9,0.07,0.44,0.08,0.67,0.08,0.92,0.08,0.82,0.07,0.93,0.06,0.75,0.21,0.63,0.06,0.43,0.21
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.5,0.53,0.33,0.41,0.5,0.21,0.16,0.99,0.01,0.93,0.07,0.98,0.01,0.6,0.07
0.78,0.79,0.58,0.52,0.23,0.78,0.21,0.15,0.65,0.47,0.43,0.27,0.65,0.07,0.21,0.89,0.08,0.99,0.01,0.74,0.08,0.93,0.01
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.26,0.41,0.55,0.28,0.52,0.41,0.31,0.14,0.98,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.54,0.34,0.74,0.2,0.43,0.34,0.26,0.06,0.76,0.17,0.94,0.06,0.65,0.17,0.52,0.06
0.78,0.79,0.58,0.6,0.18,0.85,0.14,0.26,0.47,0.55,0.3,0.44,0.47,0.25,0.14,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.8,0.76,0.6,0.81,0.06,0.84,0.12,0.79,0.03,0.81,0.07,0.97,0.03,0.64,0.12,0.82,0.17,0.69,0.28,0.33,0.17,0.28,0.28
0.78,0.75,0.57,0.91,0.03,0.8,0.17,0.54,0.08,0.67,0.12,0.91,0.08,0.53,0.17,0.75,0.23,0.67,0.29,0.26,0.23,0.25,0.29
0.78,0.78,0.56,0.85,0.06,0.91,0.08,0.94,0.02,0.93,0.05,0.98,0.02,0.63,0.08,0.73,0.23,0.74,0.24,0.41,0.23,0.25,0.24
0.8,0.8,0.6,0.59,0.18,0.85,0.14,0.27,0.4,0.56,0.27,0.54,0.4,0.31,0.14,0.98,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.95,0.01,0.89,0.1,0.77,0.21,0.63,0.1,0.34,0.21
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.89,0.09,0.93,0.01,0.78,0.18,0.79,0.2,0.51,0.18,0.3,0.2
0.8,0.8,0.6,0.64,0.16,0.88,0.11,0.35,0.31,0.61,0.21,0.62,0.31,0.43,0.11,0.91,0.06,0.88,0.11,0.79,0.06,0.47,0.11
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.41,0.15,0.68,0.09,0.84,0.15,0.88,0.03,0.93,0.06,0.77,0.2,0.72,0.06,0.36,0.2
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.26,0.29,0.56,0.2,0.67,0.29,0.49,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.46,0.13
0.77,0.79,0.57,0.66,0.15,0.89,0.1,0.37,0.38,0.63,0.24,0.51,0.38,0.33,0.1,0.89,0.08,0.9,0.09,0.78,0.08,0.49,0.09
0.72,0.75,0.48,0.92,0.03,0.96,0.04,0.89,0.05,0.93,0.04,0.91,0.05,0.65,0.04,0.62,0.29,0.81,0.18,0.43,0.29,0.25,0.18
0.67,0.72,0.39,0.94,0.03,0.89,0.1,0.54,0.29,0.72,0.2,0.56,0.29,0.27,0.1,0.52,0.39,0.77,0.22,0.34,0.39,0.18,0.22
0.75,0.77,0.54,0.77,0.1,0.96,0.04,0.62,0.21,0.79,0.12,0.69,0.21,0.6,0.04,0.75,0.18,0.87,0.12,0.59,0.18,0.38,0.12
0.62,0.7,0.35,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.77,0.01,0.57,0.3,0.88,0.12,0.5,0.3,0.27,0.12
0.62,0.71,0.36,0.92,0.04,0.98,0.02,0.89,0.08,0.94,0.05,0.75,0.08,0.52,0.02,0.59,0.28,0.94,0.06,0.53,0.28,0.44,0.06
0.6,0.7,0.33,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.86,0.0,0.57,0.3,0.92,0.08,0.52,0.3,0.35,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.99,0.0,0.55,0.31,0.92,0.08,0.51,0.31,0.33,0.08
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.85,0.04,0.59,0.01,0.57,0.29,0.94,0.05,0.53,0.29,0.44,0.05
0.65,0.72,0.4,0.92,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.87,0.05,0.92,0.0,0.6,0.28,0.88,0.11,0.51,0.28,0.31,0.11
0.65,0.72,0.39,0.98,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.72,0.13,0.51,0.03,0.55,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.65,0.72,0.39,0.97,0.01,0.98,0.02,0.86,0.09,0.92,0.06,0.79,0.09,0.62,0.02,0.56,0.32,0.86,0.13,0.45,0.32,0.26,0.13
0.61,0.7,0.34,0.99,0.0,0.98,0.02,0.84,0.12,0.91,0.07,0.69,0.12,0.5,0.02,0.54,0.33,0.87,0.13,0.46,0.33,0.24,0.13
0.59,0.69,0.31,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.7,0.09,0.57,0.01,0.53,0.32,0.89,0.11,0.48,0.32,0.26,0.11
0.59,0.69,0.31,1.0,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.61,0.13,0.33,0.02,0.53,0.33,0.87,0.13,0.47,0.33,0.18,0.13
0.57,0.68,0.28,0.99,0.01,0.98,0.02,0.84,0.14,0.91,0.08,0.53,0.14,0.31,0.02,0.52,0.34,0.88,0.12,0.48,0.34,0.19,0.12
0.55,0.67,0.24,0.96,0.02,0.98,0.02,0.78,0.2,0.88,0.11,0.33,0.2,0.2,0.02,0.49,0.35,0.88,0.12,0.46,0.35,0.2,0.12
0.53,0.66,0.2,0.95,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.16,0.23,0.1,0.02,0.48,0.36,0.89,0.11,0.47,0.36,0.2,0.11
