ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.75,0.6,0.58,0.14,0.86,0.1,0.46,0.07,0.66,0.09,0.93,0.07,0.77,0.1,0.92,0.07,0.76,0.2,0.58,0.07,0.46,0.2
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.52,0.53,0.34,0.39,0.52,0.19,0.16,0.99,0.01,0.93,0.06,0.98,0.01,0.63,0.06
0.78,0.79,0.58,0.51,0.23,0.78,0.22,0.14,0.66,0.46,0.44,0.26,0.66,0.07,0.22,0.88,0.09,0.99,0.01,0.7,0.09,0.89,0.01
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.26,0.37,0.55,0.26,0.57,0.37,0.34,0.14,0.98,0.01,0.9,0.09,0.95,0.01,0.53,0.09
0.7,0.75,0.49,0.77,0.11,0.93,0.06,0.54,0.34,0.74,0.2,0.43,0.34,0.25,0.06,0.76,0.17,0.94,0.06,0.66,0.17,0.53,0.06
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.48,0.52,0.32,0.46,0.48,0.25,0.16,0.97,0.02,0.91,0.08,0.91,0.02,0.58,0.08
0.8,0.76,0.6,0.8,0.06,0.82,0.14,0.92,0.01,0.87,0.08,0.99,0.01,0.64,0.14,0.86,0.13,0.67,0.29,0.38,0.13,0.28,0.29
0.79,0.75,0.58,0.87,0.04,0.8,0.16,0.61,0.06,0.71,0.11,0.94,0.06,0.56,0.16,0.78,0.2,0.67,0.3,0.28,0.2,0.26,0.3
0.79,0.78,0.58,0.81,0.07,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.06,0.76,0.2,0.75,0.23,0.44,0.2,0.27,0.23
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.19,0.47,0.5,0.32,0.47,0.47,0.22,0.18,0.95,0.04,0.93,0.06,0.85,0.04,0.65,0.06
0.81,0.79,0.63,0.67,0.12,1.0,0.0,0.48,0.11,0.74,0.06,0.88,0.11,0.99,0.0,0.91,0.07,0.75,0.22,0.66,0.07,0.34,0.22
0.8,0.8,0.61,0.7,0.11,0.99,0.0,0.56,0.12,0.78,0.06,0.86,0.12,0.98,0.0,0.86,0.12,0.77,0.21,0.59,0.12,0.33,0.21
0.81,0.81,0.63,0.56,0.18,0.84,0.14,0.22,0.34,0.53,0.24,0.62,0.34,0.41,0.14,0.98,0.02,0.87,0.11,0.92,0.02,0.5,0.11
0.81,0.78,0.63,0.66,0.11,0.99,0.01,0.49,0.08,0.74,0.04,0.91,0.08,0.96,0.01,0.93,0.06,0.73,0.24,0.65,0.06,0.35,0.24
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.21,0.31,0.52,0.23,0.67,0.31,0.45,0.15,0.97,0.02,0.86,0.13,0.89,0.02,0.49,0.13
0.78,0.79,0.58,0.61,0.18,0.86,0.14,0.28,0.45,0.57,0.3,0.45,0.45,0.26,0.14,0.96,0.03,0.91,0.08,0.91,0.03,0.55,0.08
0.75,0.76,0.52,0.9,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.93,0.05,0.58,0.06,0.66,0.28,0.78,0.21,0.41,0.28,0.23,0.21
0.72,0.74,0.47,1.0,0.0,0.87,0.12,0.61,0.18,0.74,0.15,0.75,0.18,0.37,0.12,0.59,0.34,0.74,0.24,0.34,0.34,0.19,0.24
0.8,0.8,0.61,0.6,0.18,0.85,0.14,0.28,0.38,0.56,0.26,0.56,0.38,0.33,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.66,0.73,0.43,0.87,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.69,0.14,0.67,0.02,0.65,0.25,0.89,0.1,0.55,0.25,0.33,0.1
0.72,0.76,0.51,0.71,0.13,0.91,0.09,0.44,0.42,0.68,0.26,0.37,0.42,0.17,0.09,0.82,0.12,0.96,0.04,0.73,0.12,0.65,0.04
0.69,0.74,0.46,0.82,0.08,0.96,0.04,0.66,0.24,0.81,0.14,0.55,0.24,0.41,0.04,0.7,0.21,0.91,0.08,0.59,0.21,0.42,0.08
0.7,0.75,0.47,0.82,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.59,0.23,0.48,0.04,0.7,0.21,0.9,0.1,0.59,0.21,0.4,0.1
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.35,0.47,0.61,0.29,0.37,0.47,0.17,0.12,0.9,0.07,0.96,0.04,0.81,0.07,0.67,0.04
0.82,0.81,0.63,0.61,0.16,0.89,0.09,0.32,0.24,0.6,0.16,0.73,0.24,0.6,0.09,0.95,0.04,0.83,0.15,0.85,0.04,0.42,0.15
0.8,0.79,0.6,0.74,0.09,0.95,0.04,0.71,0.06,0.83,0.05,0.93,0.06,0.84,0.04,0.84,0.14,0.74,0.24,0.51,0.14,0.3,0.24
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.43,0.21,0.68,0.14,0.75,0.21,0.65,0.07,0.89,0.09,0.83,0.15,0.69,0.09,0.4,0.15
0.71,0.76,0.49,0.8,0.09,0.96,0.04,0.64,0.23,0.8,0.14,0.62,0.23,0.56,0.04,0.73,0.2,0.88,0.11,0.59,0.2,0.36,0.11
0.64,0.72,0.4,0.88,0.06,0.97,0.03,0.78,0.17,0.88,0.1,0.58,0.17,0.35,0.03,0.63,0.25,0.95,0.05,0.56,0.25,0.5,0.05
0.71,0.76,0.49,0.82,0.08,0.97,0.02,0.71,0.17,0.84,0.1,0.7,0.17,0.68,0.02,0.7,0.22,0.87,0.12,0.56,0.22,0.34,0.12
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.69,0.22,0.82,0.13,0.57,0.22,0.41,0.04,0.69,0.22,0.92,0.08,0.58,0.22,0.43,0.08
0.72,0.75,0.47,0.95,0.02,0.93,0.07,0.76,0.11,0.84,0.09,0.82,0.11,0.51,0.07,0.61,0.31,0.79,0.2,0.39,0.31,0.23,0.2
0.63,0.71,0.37,0.98,0.01,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.57,0.02,0.55,0.33,0.87,0.13,0.45,0.33,0.25,0.13
