ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.71,0.13,0.94,0.06,0.49,0.25,0.71,0.15,0.68,0.25,0.6,0.06,0.84,0.12,0.85,0.14,0.66,0.12,0.38,0.14
0.81,0.79,0.62,0.69,0.11,0.95,0.04,0.52,0.08,0.73,0.06,0.91,0.08,0.87,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.32,0.27,0.6,0.19,0.69,0.27,0.52,0.11,0.95,0.04,0.85,0.13,0.85,0.04,0.45,0.13
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.97,0.01,0.89,0.1,0.77,0.21,0.62,0.1,0.34,0.21
0.79,0.78,0.59,0.78,0.08,0.94,0.05,0.82,0.04,0.88,0.04,0.95,0.04,0.8,0.05,0.8,0.17,0.75,0.23,0.47,0.17,0.29,0.23
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.96,0.0,0.92,0.05,1.0,0.0,0.69,0.1,0.85,0.14,0.7,0.27,0.38,0.14,0.29,0.27
0.8,0.78,0.59,0.78,0.08,0.93,0.06,0.84,0.03,0.89,0.04,0.96,0.03,0.77,0.06,0.8,0.17,0.74,0.24,0.46,0.17,0.29,0.24
0.8,0.77,0.61,0.8,0.06,0.85,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.66,0.11,0.83,0.16,0.69,0.27,0.34,0.16,0.28,0.27
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.32,0.28,0.6,0.2,0.68,0.28,0.51,0.11,0.95,0.04,0.85,0.13,0.84,0.04,0.45,0.13
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.86,0.13,0.7,0.27,0.41,0.13,0.29,0.27
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.3,0.29,0.59,0.2,0.67,0.29,0.48,0.11,0.96,0.03,0.86,0.12,0.86,0.03,0.46,0.12
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.24,0.45,0.54,0.3,0.48,0.45,0.26,0.15,1.0,0.0,0.92,0.08,0.99,0.0,0.58,0.08
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.23,0.46,0.53,0.31,0.47,0.46,0.25,0.16,0.99,0.01,0.92,0.07,0.96,0.01,0.59,0.07
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.87,0.12,0.98,0.01,0.93,0.06,0.75,0.22,0.71,0.06,0.34,0.22
0.81,0.79,0.62,0.71,0.1,0.94,0.05,0.65,0.05,0.79,0.05,0.94,0.05,0.83,0.05,0.89,0.1,0.72,0.25,0.53,0.1,0.31,0.25
0.82,0.81,0.63,0.63,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.78,0.19,0.74,0.06,0.94,0.05,0.8,0.18,0.79,0.05,0.38,0.18
0.81,0.78,0.62,0.74,0.08,0.9,0.08,0.82,0.02,0.86,0.05,0.98,0.02,0.76,0.08,0.88,0.11,0.71,0.26,0.45,0.11,0.3,0.26
0.8,0.77,0.6,0.81,0.06,0.85,0.11,0.79,0.03,0.82,0.07,0.97,0.03,0.66,0.11,0.82,0.17,0.69,0.27,0.33,0.17,0.28,0.27
0.8,0.77,0.6,0.82,0.06,0.84,0.13,0.75,0.03,0.79,0.08,0.97,0.03,0.64,0.13,0.81,0.17,0.69,0.28,0.31,0.17,0.28,0.28
0.8,0.77,0.6,0.81,0.06,0.85,0.12,0.79,0.03,0.82,0.07,0.97,0.03,0.65,0.12,0.82,0.17,0.69,0.27,0.33,0.17,0.28,0.27
0.8,0.77,0.61,0.78,0.07,0.87,0.1,0.96,0.0,0.92,0.05,0.99,0.0,0.69,0.1,0.84,0.15,0.7,0.27,0.38,0.15,0.29,0.27
0.8,0.77,0.6,0.8,0.06,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.67,0.11,0.82,0.17,0.7,0.27,0.34,0.17,0.28,0.27
0.8,0.77,0.61,0.78,0.07,0.88,0.09,1.0,0.0,0.94,0.04,1.0,0.0,0.7,0.09,0.84,0.15,0.7,0.27,0.39,0.15,0.29,0.27
0.8,0.78,0.6,0.78,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.73,0.08,0.82,0.16,0.72,0.25,0.42,0.16,0.29,0.25
0.8,0.79,0.6,0.75,0.09,0.95,0.04,0.77,0.05,0.86,0.04,0.94,0.05,0.82,0.04,0.83,0.15,0.74,0.23,0.48,0.15,0.3,0.23
0.79,0.79,0.58,0.79,0.08,0.95,0.04,0.83,0.05,0.89,0.04,0.94,0.05,0.79,0.04,0.77,0.19,0.76,0.22,0.47,0.19,0.28,0.22
