ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.64,0.13,0.97,0.03,0.38,0.14,0.68,0.09,0.84,0.14,0.89,0.03,0.94,0.05,0.77,0.21,0.77,0.05,0.35,0.21
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.44,0.5,0.3,0.52,0.44,0.29,0.17,0.94,0.05,0.9,0.09,0.83,0.05,0.56,0.09
0.82,0.8,0.63,0.62,0.14,0.95,0.04,0.35,0.14,0.65,0.09,0.85,0.14,0.86,0.04,0.96,0.04,0.76,0.21,0.81,0.04,0.37,0.21
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.44,0.14,0.7,0.08,0.84,0.14,0.91,0.02,0.92,0.07,0.77,0.2,0.7,0.07,0.35,0.2
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.83,0.15,0.86,0.03,0.94,0.05,0.78,0.2,0.76,0.05,0.36,0.2
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.27,0.26,0.57,0.18,0.71,0.26,0.57,0.1,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.8,0.81,0.62,0.54,0.2,0.81,0.18,0.18,0.46,0.49,0.32,0.49,0.46,0.26,0.18,0.94,0.05,0.92,0.07,0.81,0.05,0.6,0.07
0.82,0.81,0.64,0.59,0.17,0.87,0.11,0.26,0.29,0.56,0.2,0.68,0.29,0.51,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.81,0.81,0.63,0.56,0.19,0.84,0.14,0.21,0.36,0.53,0.25,0.6,0.36,0.39,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.51,0.11
0.81,0.81,0.63,0.58,0.17,0.86,0.12,0.26,0.32,0.56,0.22,0.65,0.32,0.46,0.12,0.99,0.01,0.86,0.12,0.97,0.01,0.47,0.12
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.19,0.46,0.51,0.32,0.48,0.46,0.26,0.17,0.95,0.04,0.92,0.07,0.86,0.04,0.59,0.07
0.77,0.79,0.57,0.62,0.18,0.86,0.13,0.28,0.49,0.57,0.31,0.4,0.49,0.22,0.13,0.96,0.03,0.92,0.07,0.92,0.03,0.57,0.07
