ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.19,0.62,0.12,0.8,0.19,0.81,0.05,0.98,0.01,0.78,0.19,0.92,0.01,0.36,0.19
0.81,0.78,0.62,0.59,0.14,0.92,0.06,0.31,0.13,0.61,0.1,0.87,0.13,0.82,0.06,0.97,0.02,0.76,0.21,0.85,0.02,0.4,0.21
0.8,0.81,0.61,0.62,0.16,0.88,0.11,0.32,0.35,0.6,0.23,0.59,0.35,0.4,0.11,0.94,0.05,0.89,0.1,0.85,0.05,0.47,0.1
0.83,0.81,0.65,0.58,0.16,0.91,0.07,0.26,0.2,0.58,0.14,0.79,0.2,0.71,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.39,0.18
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.23,0.24,0.56,0.16,0.74,0.24,0.64,0.09,0.98,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.48,0.15,0.73,0.08,0.83,0.15,0.94,0.01,0.89,0.09,0.78,0.2,0.65,0.09,0.32,0.2
0.79,0.8,0.59,0.71,0.13,0.94,0.06,0.5,0.23,0.72,0.15,0.71,0.23,0.61,0.06,0.83,0.13,0.86,0.13,0.64,0.13,0.38,0.13
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.61,0.08,0.94,0.05,0.84,0.15,0.81,0.05,0.39,0.15
0.72,0.76,0.52,0.73,0.13,0.93,0.07,0.45,0.41,0.69,0.24,0.37,0.41,0.19,0.07,0.81,0.13,0.95,0.04,0.72,0.13,0.58,0.04
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.66,0.47,0.43,0.26,0.66,0.07,0.2,0.87,0.1,1.0,0.0,0.69,0.1,0.99,0.0
0.82,0.79,0.64,0.62,0.13,0.96,0.03,0.35,0.13,0.66,0.08,0.86,0.13,0.9,0.03,0.96,0.03,0.76,0.22,0.81,0.03,0.36,0.22
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.8,0.05,0.99,0.01,0.78,0.19,0.94,0.01,0.36,0.19
0.8,0.78,0.61,0.42,0.23,0.63,0.31,0.12,0.29,0.38,0.3,0.7,0.29,0.33,0.31,0.94,0.05,0.9,0.09,0.71,0.05,0.68,0.09
0.82,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.35,0.51,0.24,0.63,0.35,0.41,0.14,0.95,0.04,0.87,0.11,0.8,0.04,0.49,0.11
0.82,0.81,0.64,0.55,0.18,0.85,0.13,0.2,0.26,0.53,0.2,0.72,0.26,0.54,0.13,0.97,0.02,0.83,0.15,0.87,0.02,0.45,0.15
0.82,0.81,0.64,0.6,0.17,0.89,0.1,0.28,0.29,0.58,0.2,0.67,0.29,0.52,0.1,0.98,0.02,0.85,0.13,0.92,0.02,0.43,0.13
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.78,0.19,0.8,0.04,0.95,0.04,0.79,0.19,0.83,0.04,0.35,0.19
0.81,0.77,0.63,0.74,0.08,0.86,0.11,0.79,0.02,0.82,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.28,0.28
0.78,0.78,0.57,0.83,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.08,0.74,0.22,0.74,0.24,0.42,0.22,0.24,0.24
0.8,0.77,0.6,0.81,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.61,0.12,0.81,0.17,0.69,0.28,0.36,0.17,0.26,0.28
0.78,0.8,0.59,0.58,0.19,0.85,0.15,0.24,0.48,0.54,0.32,0.43,0.48,0.23,0.15,1.0,0.0,0.93,0.07,0.99,0.0,0.59,0.07
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.56,0.21,0.76,0.13,0.72,0.21,0.65,0.05,0.8,0.15,0.86,0.13,0.61,0.15,0.37,0.13
0.74,0.77,0.54,0.69,0.14,0.91,0.09,0.41,0.42,0.66,0.26,0.42,0.42,0.24,0.09,0.85,0.1,0.93,0.06,0.74,0.1,0.53,0.06
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.38,0.42,0.64,0.26,0.43,0.42,0.26,0.1,0.87,0.09,0.92,0.07,0.77,0.09,0.51,0.07
0.79,0.8,0.61,0.6,0.18,0.86,0.13,0.28,0.4,0.57,0.27,0.53,0.4,0.31,0.13,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.82,0.81,0.65,0.6,0.16,0.91,0.07,0.28,0.22,0.59,0.15,0.75,0.22,0.69,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.81,0.79,0.61,0.73,0.09,0.93,0.05,0.67,0.07,0.8,0.06,0.92,0.07,0.78,0.05,0.86,0.12,0.73,0.24,0.53,0.12,0.28,0.24
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.5,0.11,0.74,0.06,0.87,0.11,0.95,0.01,0.9,0.08,0.75,0.22,0.64,0.08,0.31,0.22
0.82,0.82,0.64,0.59,0.17,0.89,0.1,0.27,0.3,0.58,0.2,0.67,0.3,0.53,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.42,0.14
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.29,0.41,0.58,0.27,0.51,0.41,0.3,0.13,0.96,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.74,0.08,0.88,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.82,0.79,0.64,0.68,0.11,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.66,0.06,0.31,0.25
0.82,0.79,0.64,0.6,0.14,0.94,0.05,0.3,0.14,0.62,0.1,0.85,0.14,0.83,0.05,0.98,0.02,0.76,0.21,0.89,0.02,0.38,0.21
0.81,0.78,0.63,0.6,0.14,0.93,0.05,0.36,0.1,0.65,0.08,0.89,0.1,0.84,0.05,0.96,0.04,0.75,0.21,0.76,0.04,0.4,0.21
0.74,0.64,0.52,0.23,0.23,0.32,0.43,0.13,0.08,0.23,0.26,0.92,0.08,0.46,0.43,0.97,0.03,0.83,0.12,0.72,0.03,0.69,0.12
0.73,0.61,0.5,0.17,0.24,0.25,0.46,0.1,0.07,0.17,0.27,0.93,0.07,0.46,0.46,0.97,0.03,0.82,0.13,0.71,0.03,0.69,0.13
0.76,0.69,0.56,0.42,0.17,0.63,0.23,0.27,0.07,0.45,0.15,0.93,0.07,0.61,0.23,0.96,0.04,0.77,0.18,0.7,0.04,0.56,0.18
0.81,0.78,0.63,0.66,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.92,0.02,0.94,0.06,0.72,0.24,0.63,0.06,0.34,0.24
0.8,0.75,0.61,0.57,0.13,0.89,0.08,0.41,0.07,0.65,0.08,0.93,0.07,0.81,0.08,0.95,0.05,0.75,0.21,0.65,0.05,0.44,0.21
0.76,0.68,0.55,0.44,0.16,0.68,0.2,0.31,0.06,0.49,0.13,0.94,0.06,0.67,0.2,0.96,0.04,0.75,0.19,0.65,0.04,0.53,0.19
0.8,0.75,0.61,0.62,0.11,0.97,0.02,0.52,0.04,0.74,0.03,0.95,0.04,0.96,0.02,0.93,0.06,0.72,0.24,0.57,0.06,0.39,0.24
0.79,0.74,0.61,0.63,0.11,0.99,0.01,0.56,0.04,0.78,0.03,0.96,0.04,0.98,0.01,0.93,0.07,0.72,0.24,0.54,0.07,0.39,0.24
0.79,0.74,0.6,0.67,0.1,0.95,0.03,0.62,0.03,0.78,0.03,0.97,0.03,0.91,0.03,0.92,0.07,0.7,0.26,0.52,0.07,0.36,0.26
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.49,0.13,0.74,0.07,0.86,0.13,0.99,0.0,0.9,0.09,0.76,0.21,0.65,0.09,0.32,0.21
0.78,0.79,0.58,0.75,0.1,0.97,0.02,0.63,0.15,0.8,0.08,0.81,0.15,0.84,0.02,0.79,0.17,0.83,0.16,0.56,0.17,0.33,0.16
0.8,0.8,0.6,0.69,0.13,0.94,0.06,0.48,0.22,0.71,0.14,0.72,0.22,0.64,0.06,0.85,0.12,0.85,0.14,0.66,0.12,0.38,0.14
0.78,0.79,0.58,0.64,0.16,0.89,0.1,0.34,0.39,0.61,0.24,0.51,0.39,0.33,0.1,0.92,0.06,0.9,0.09,0.82,0.06,0.48,0.09
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.22,0.35,0.54,0.24,0.61,0.35,0.41,0.13,0.98,0.02,0.88,0.11,0.92,0.02,0.48,0.11
0.82,0.8,0.65,0.62,0.14,0.97,0.02,0.32,0.15,0.65,0.08,0.84,0.15,0.91,0.02,0.98,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.81,0.78,0.63,0.66,0.11,0.97,0.02,0.52,0.05,0.74,0.04,0.94,0.05,0.93,0.02,0.93,0.06,0.72,0.24,0.6,0.06,0.34,0.24
0.82,0.82,0.65,0.57,0.18,0.87,0.11,0.22,0.32,0.55,0.21,0.64,0.32,0.48,0.11,0.98,0.02,0.86,0.13,0.92,0.02,0.45,0.13
0.74,0.78,0.54,0.66,0.16,0.89,0.11,0.34,0.51,0.61,0.31,0.32,0.51,0.14,0.11,0.9,0.07,0.96,0.04,0.83,0.07,0.68,0.04
0.77,0.79,0.58,0.64,0.16,0.89,0.11,0.33,0.41,0.61,0.26,0.48,0.41,0.32,0.11,0.92,0.06,0.9,0.09,0.83,0.06,0.48,0.09
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.36,0.29,0.63,0.19,0.65,0.29,0.49,0.09,0.91,0.07,0.87,0.12,0.78,0.07,0.43,0.12
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.95,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.31,0.22
0.82,0.8,0.63,0.68,0.12,0.98,0.02,0.5,0.11,0.74,0.07,0.87,0.11,0.93,0.02,0.9,0.08,0.76,0.22,0.65,0.08,0.31,0.22
0.82,0.79,0.64,0.69,0.1,0.93,0.05,0.52,0.08,0.73,0.07,0.91,0.08,0.81,0.05,0.92,0.07,0.72,0.25,0.63,0.07,0.29,0.25
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.47,0.09,0.71,0.07,0.91,0.09,0.85,0.04,0.94,0.06,0.72,0.25,0.68,0.06,0.3,0.25
0.81,0.78,0.64,0.66,0.11,0.96,0.03,0.52,0.05,0.74,0.04,0.94,0.05,0.91,0.03,0.94,0.06,0.72,0.25,0.61,0.06,0.34,0.25
0.81,0.76,0.62,0.69,0.1,0.91,0.06,0.61,0.04,0.76,0.05,0.96,0.04,0.83,0.06,0.93,0.07,0.7,0.26,0.55,0.07,0.32,0.26
0.81,0.77,0.63,0.69,0.1,0.92,0.06,0.61,0.04,0.77,0.05,0.96,0.04,0.82,0.06,0.93,0.07,0.7,0.26,0.55,0.07,0.32,0.26
0.81,0.78,0.64,0.69,0.1,0.92,0.06,0.58,0.05,0.75,0.06,0.95,0.05,0.82,0.06,0.93,0.07,0.71,0.26,0.58,0.07,0.31,0.26
0.8,0.8,0.61,0.62,0.16,0.88,0.11,0.32,0.35,0.6,0.23,0.58,0.35,0.39,0.11,0.94,0.05,0.89,0.1,0.84,0.05,0.47,0.1
0.69,0.74,0.47,0.78,0.1,0.94,0.06,0.55,0.36,0.74,0.21,0.36,0.36,0.15,0.06,0.74,0.17,0.97,0.02,0.66,0.17,0.68,0.02
0.68,0.74,0.46,0.81,0.09,0.96,0.04,0.61,0.31,0.78,0.17,0.41,0.31,0.24,0.04,0.71,0.19,0.96,0.04,0.63,0.19,0.52,0.04
0.74,0.77,0.54,0.79,0.09,0.97,0.03,0.65,0.19,0.81,0.11,0.7,0.19,0.69,0.03,0.74,0.19,0.88,0.11,0.58,0.19,0.33,0.11
0.81,0.81,0.62,0.67,0.13,0.95,0.04,0.46,0.18,0.7,0.11,0.79,0.18,0.78,0.04,0.88,0.09,0.81,0.17,0.67,0.09,0.35,0.17
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.52,0.09,0.74,0.06,0.9,0.09,0.88,0.03,0.91,0.08,0.74,0.23,0.62,0.08,0.3,0.23
0.8,0.8,0.61,0.71,0.12,0.97,0.02,0.55,0.15,0.76,0.08,0.81,0.15,0.86,0.02,0.84,0.13,0.81,0.18,0.6,0.13,0.33,0.18
0.74,0.78,0.54,0.7,0.14,0.91,0.09,0.43,0.39,0.67,0.24,0.44,0.39,0.23,0.09,0.84,0.11,0.95,0.05,0.72,0.11,0.58,0.05
0.72,0.76,0.52,0.76,0.11,0.94,0.06,0.53,0.32,0.73,0.19,0.49,0.32,0.3,0.06,0.77,0.16,0.94,0.06,0.65,0.16,0.49,0.06
0.74,0.77,0.54,0.7,0.14,0.91,0.08,0.42,0.41,0.67,0.24,0.41,0.41,0.21,0.08,0.84,0.11,0.95,0.05,0.73,0.11,0.59,0.05
0.76,0.79,0.56,0.69,0.14,0.91,0.09,0.41,0.38,0.66,0.23,0.49,0.38,0.29,0.09,0.86,0.1,0.93,0.07,0.74,0.1,0.53,0.07
0.81,0.81,0.63,0.63,0.15,0.92,0.07,0.34,0.26,0.63,0.17,0.7,0.26,0.62,0.07,0.94,0.05,0.83,0.15,0.82,0.05,0.39,0.15
0.82,0.82,0.65,0.61,0.15,0.93,0.06,0.3,0.23,0.61,0.15,0.75,0.23,0.71,0.06,0.98,0.02,0.81,0.17,0.91,0.02,0.37,0.17
0.82,0.79,0.64,0.67,0.11,0.94,0.04,0.5,0.07,0.72,0.06,0.93,0.07,0.86,0.04,0.94,0.05,0.72,0.25,0.65,0.05,0.31,0.25
0.82,0.78,0.64,0.65,0.11,0.96,0.03,0.45,0.07,0.7,0.05,0.93,0.07,0.91,0.03,0.95,0.04,0.72,0.24,0.69,0.04,0.33,0.24
0.72,0.77,0.52,0.7,0.14,0.92,0.08,0.4,0.47,0.66,0.27,0.3,0.47,0.1,0.08,0.85,0.1,0.99,0.01,0.76,0.1,0.84,0.01
0.75,0.78,0.55,0.63,0.18,0.87,0.13,0.29,0.55,0.58,0.34,0.29,0.55,0.08,0.13,0.95,0.04,0.99,0.01,0.9,0.04,0.94,0.01
0.8,0.81,0.61,0.54,0.21,0.82,0.18,0.17,0.54,0.49,0.36,0.39,0.54,0.15,0.18,0.92,0.06,0.96,0.03,0.78,0.06,0.74,0.03
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.2,0.35,0.53,0.24,0.62,0.35,0.41,0.13,0.96,0.03,0.88,0.11,0.86,0.03,0.49,0.11
0.77,0.79,0.58,0.67,0.15,0.89,0.1,0.39,0.36,0.64,0.23,0.54,0.36,0.31,0.1,0.87,0.09,0.92,0.07,0.75,0.09,0.54,0.07
0.74,0.77,0.54,0.74,0.12,0.93,0.07,0.5,0.33,0.72,0.2,0.51,0.33,0.28,0.07,0.79,0.15,0.95,0.05,0.66,0.15,0.55,0.05
0.76,0.79,0.57,0.73,0.12,0.93,0.06,0.51,0.28,0.72,0.17,0.61,0.28,0.41,0.06,0.8,0.15,0.92,0.08,0.64,0.15,0.46,0.08
0.8,0.8,0.61,0.67,0.14,0.91,0.08,0.42,0.25,0.67,0.17,0.69,0.25,0.54,0.08,0.87,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.8,0.75,0.61,0.7,0.09,0.89,0.08,0.69,0.02,0.79,0.05,0.97,0.02,0.8,0.08,0.92,0.07,0.68,0.28,0.5,0.07,0.32,0.28
