ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.67,0.23,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.3,0.11,0.23,0.01,0.56,0.28,0.97,0.03,0.57,0.28,0.38,0.03
0.52,0.66,0.21,0.96,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.25,0.1,0.23,0.0,0.56,0.28,0.96,0.04,0.57,0.28,0.32,0.04
0.5,0.65,0.17,0.97,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.17,0.08,0.2,0.0,0.54,0.29,0.92,0.08,0.57,0.29,0.25,0.08
0.5,0.65,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.13,0.06,0.11,0.0,0.53,0.29,0.94,0.05,0.56,0.29,0.36,0.05
0.49,0.65,0.13,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.07,0.06,0.13,0.0,0.53,0.29,0.85,0.15,0.56,0.29,0.17,0.15
0.49,0.65,0.11,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.15,0.0,0.53,0.29,0.83,0.16,0.56,0.29,0.18,0.16
0.48,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.08,0.0,0.53,0.3,0.92,0.08,0.56,0.3,0.3,0.08
0.48,0.65,0.1,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.08,0.0,0.52,0.3,0.91,0.09,0.56,0.3,0.29,0.09
0.48,0.64,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.09,0.03,0.1,0.0,0.52,0.3,0.9,0.09,0.56,0.3,0.26,0.09
0.48,0.64,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.09,0.03,0.17,0.0,0.52,0.3,0.89,0.1,0.56,0.3,0.17,0.1
0.48,0.64,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.09,0.03,0.17,0.0,0.52,0.3,0.89,0.1,0.56,0.3,0.18,0.1
0.48,0.64,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.1,0.03,0.17,0.0,0.52,0.3,0.9,0.1,0.56,0.3,0.18,0.1
0.48,0.64,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.09,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.09,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.05,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.04,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.04,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.04,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.04,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.02,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
