ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.67,0.25,0.94,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.25,0.14,0.17,0.01,0.57,0.27,0.97,0.03,0.58,0.27,0.44,0.03
0.53,0.67,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.21,0.13,0.17,0.01,0.57,0.27,0.96,0.04,0.58,0.27,0.36,0.04
0.52,0.66,0.21,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.09,0.01,0.56,0.27,0.95,0.05,0.58,0.27,0.26,0.05
0.52,0.66,0.2,0.95,0.02,1.0,0.0,0.87,0.13,0.94,0.07,0.06,0.13,0.1,0.0,0.56,0.27,0.91,0.09,0.58,0.27,0.17,0.09
0.51,0.66,0.19,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.1,0.0,0.56,0.28,0.82,0.18,0.58,0.28,0.09,0.18
0.51,0.66,0.19,0.96,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.11,0.0,0.56,0.28,0.81,0.18,0.58,0.28,0.09,0.18
0.5,0.65,0.16,0.97,0.02,1.0,0.0,0.91,0.09,0.96,0.04,0.03,0.09,0.11,0.0,0.54,0.28,0.8,0.2,0.57,0.28,0.1,0.2
0.5,0.65,0.16,0.97,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.04,0.08,0.13,0.0,0.54,0.29,0.8,0.2,0.57,0.29,0.1,0.2
0.49,0.65,0.14,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.06,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.21,0.1
0.49,0.65,0.14,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.06,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.21,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.07,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.19,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.07,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.19,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.07,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.19,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.07,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.19,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.04,0.07,0.07,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.19,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.04,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.2,0.1
