ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.22,0.01,0.58,0.27,0.95,0.05,0.58,0.27,0.37,0.05
0.54,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.27,0.13,0.18,0.01,0.57,0.27,0.97,0.03,0.57,0.27,0.44,0.03
0.53,0.67,0.23,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.23,0.12,0.18,0.01,0.56,0.27,0.96,0.03,0.57,0.27,0.37,0.03
0.52,0.66,0.21,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.16,0.12,0.14,0.0,0.56,0.28,0.96,0.04,0.57,0.28,0.33,0.04
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.06,0.12,0.1,0.0,0.56,0.28,0.92,0.08,0.58,0.28,0.18,0.08
0.5,0.65,0.17,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.03,0.1,0.11,0.0,0.55,0.28,0.82,0.18,0.57,0.28,0.11,0.18
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.05,0.07,0.13,0.0,0.54,0.29,0.82,0.17,0.57,0.29,0.13,0.17
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.05,0.06,0.06,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.23,0.1
0.49,0.65,0.14,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.05,0.06,0.07,0.0,0.53,0.29,0.9,0.1,0.57,0.29,0.21,0.1
0.49,0.65,0.13,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.05,0.05,0.1,0.0,0.53,0.29,0.89,0.1,0.56,0.29,0.17,0.1
0.49,0.65,0.13,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.06,0.05,0.13,0.0,0.53,0.29,0.89,0.11,0.56,0.29,0.14,0.11
0.49,0.65,0.12,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.06,0.04,0.13,0.0,0.53,0.29,0.89,0.1,0.56,0.29,0.16,0.1
0.48,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.07,0.04,0.13,0.0,0.53,0.3,0.9,0.1,0.56,0.3,0.18,0.1
0.48,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.13,0.0,0.52,0.3,0.9,0.1,0.56,0.3,0.19,0.1
0.48,0.65,0.1,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.07,0.04,0.13,0.0,0.52,0.3,0.88,0.12,0.56,0.3,0.17,0.12
0.48,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.07,0.03,0.13,0.0,0.52,0.3,0.88,0.12,0.56,0.3,0.18,0.12
0.48,0.64,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.07,0.03,0.13,0.0,0.52,0.3,0.88,0.12,0.56,0.3,0.19,0.12
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
