ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.68,0.14,0.91,0.08,0.42,0.3,0.67,0.19,0.62,0.3,0.47,0.08,0.86,0.1,0.88,0.11,0.71,0.1,0.42,0.11
0.68,0.74,0.46,0.8,0.1,0.95,0.05,0.59,0.32,0.77,0.18,0.42,0.32,0.23,0.05,0.72,0.19,0.96,0.04,0.63,0.19,0.54,0.04
0.76,0.78,0.56,0.57,0.21,0.83,0.16,0.21,0.64,0.52,0.4,0.23,0.64,0.06,0.16,0.96,0.03,0.99,0.01,0.92,0.03,0.88,0.01
0.82,0.81,0.64,0.62,0.15,0.93,0.05,0.34,0.21,0.64,0.13,0.77,0.21,0.75,0.05,0.95,0.04,0.8,0.18,0.83,0.04,0.36,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.79,0.19,0.77,0.05,0.94,0.05,0.8,0.18,0.78,0.05,0.36,0.18
0.82,0.81,0.65,0.55,0.18,0.86,0.12,0.21,0.27,0.54,0.2,0.71,0.27,0.54,0.12,0.97,0.02,0.83,0.15,0.88,0.02,0.45,0.15
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.46,0.12,1.0,0.0,0.87,0.12,1.0,0.0,0.46,0.12
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.27,0.25,0.58,0.17,0.72,0.25,0.63,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.8,0.81,0.61,0.67,0.14,0.94,0.06,0.44,0.22,0.69,0.14,0.73,0.22,0.67,0.06,0.88,0.1,0.84,0.15,0.69,0.1,0.37,0.15
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.51,0.17,0.74,0.1,0.79,0.17,0.85,0.03,0.85,0.12,0.8,0.18,0.63,0.12,0.33,0.18
0.79,0.77,0.59,0.83,0.06,0.86,0.12,0.87,0.02,0.86,0.07,0.97,0.02,0.59,0.12,0.78,0.2,0.7,0.27,0.37,0.2,0.25,0.27
0.71,0.74,0.46,1.0,0.0,0.89,0.1,0.63,0.19,0.76,0.15,0.73,0.19,0.35,0.1,0.57,0.35,0.76,0.23,0.35,0.35,0.18,0.23
0.73,0.75,0.48,1.0,0.0,0.84,0.15,0.57,0.18,0.7,0.16,0.76,0.18,0.32,0.15,0.6,0.34,0.72,0.26,0.32,0.34,0.17,0.26
0.73,0.77,0.52,0.8,0.09,0.97,0.03,0.67,0.19,0.82,0.11,0.69,0.19,0.68,0.03,0.72,0.2,0.88,0.12,0.57,0.2,0.33,0.12
0.69,0.74,0.45,0.92,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.69,0.02,0.61,0.29,0.85,0.15,0.46,0.29,0.24,0.15
0.66,0.73,0.42,0.89,0.05,0.99,0.01,0.84,0.11,0.92,0.06,0.74,0.11,0.82,0.01,0.63,0.26,0.9,0.1,0.54,0.26,0.29,0.1
0.65,0.72,0.41,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.71,0.12,0.74,0.01,0.62,0.26,0.91,0.09,0.54,0.26,0.3,0.09
0.67,0.73,0.44,0.85,0.07,0.97,0.03,0.72,0.2,0.84,0.12,0.58,0.2,0.47,0.03,0.67,0.23,0.92,0.08,0.57,0.23,0.39,0.08
0.7,0.75,0.48,0.82,0.09,0.97,0.03,0.66,0.23,0.81,0.13,0.58,0.23,0.48,0.03,0.7,0.21,0.91,0.08,0.59,0.21,0.38,0.08
0.67,0.73,0.44,0.89,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.81,0.09,0.86,0.01,0.63,0.27,0.88,0.11,0.52,0.27,0.3,0.11
0.68,0.74,0.44,0.88,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.79,0.1,0.86,0.01,0.64,0.26,0.88,0.11,0.52,0.26,0.3,0.11
0.66,0.73,0.43,0.87,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.7,0.13,0.64,0.02,0.64,0.25,0.91,0.09,0.54,0.25,0.34,0.09
0.63,0.71,0.39,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.73,0.1,0.69,0.01,0.6,0.27,0.92,0.08,0.54,0.27,0.33,0.08
0.62,0.71,0.37,0.93,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,0.96,0.0,0.58,0.29,0.91,0.08,0.52,0.29,0.29,0.08
0.61,0.7,0.35,0.94,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.85,0.04,0.89,0.0,0.58,0.29,0.92,0.08,0.52,0.29,0.3,0.08
0.61,0.7,0.36,0.92,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.76,0.07,0.7,0.01,0.59,0.28,0.93,0.07,0.53,0.28,0.33,0.07
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.68,0.01,0.59,0.28,0.93,0.07,0.54,0.28,0.33,0.07
0.65,0.72,0.42,0.87,0.06,0.97,0.03,0.76,0.18,0.86,0.1,0.59,0.18,0.44,0.03,0.64,0.24,0.93,0.07,0.56,0.24,0.41,0.07
0.68,0.74,0.45,0.83,0.08,0.96,0.03,0.68,0.23,0.82,0.13,0.55,0.23,0.4,0.03,0.68,0.22,0.93,0.07,0.59,0.22,0.42,0.07
0.69,0.74,0.47,0.82,0.09,0.96,0.04,0.66,0.24,0.81,0.14,0.54,0.24,0.38,0.04,0.7,0.21,0.93,0.07,0.59,0.21,0.44,0.07
0.69,0.74,0.46,0.82,0.08,0.96,0.04,0.67,0.24,0.81,0.14,0.54,0.24,0.39,0.04,0.69,0.21,0.93,0.07,0.59,0.21,0.42,0.07
0.7,0.75,0.49,0.78,0.1,0.94,0.06,0.59,0.29,0.76,0.17,0.5,0.29,0.31,0.06,0.73,0.19,0.93,0.06,0.62,0.19,0.5,0.06
0.72,0.76,0.51,0.77,0.11,0.94,0.06,0.57,0.28,0.75,0.17,0.54,0.28,0.38,0.06,0.75,0.18,0.92,0.08,0.63,0.18,0.44,0.08
0.71,0.75,0.49,0.8,0.09,0.95,0.05,0.63,0.24,0.79,0.14,0.58,0.24,0.42,0.05,0.72,0.2,0.92,0.08,0.6,0.2,0.43,0.08
0.71,0.76,0.5,0.81,0.09,0.96,0.04,0.67,0.2,0.81,0.12,0.65,0.2,0.53,0.04,0.71,0.21,0.9,0.1,0.58,0.21,0.38,0.1
0.71,0.76,0.5,0.83,0.07,0.98,0.02,0.76,0.14,0.87,0.08,0.75,0.14,0.7,0.02,0.68,0.23,0.89,0.11,0.54,0.23,0.34,0.11
0.68,0.74,0.45,0.86,0.06,0.98,0.02,0.78,0.14,0.88,0.08,0.7,0.14,0.67,0.02,0.65,0.24,0.9,0.1,0.55,0.24,0.33,0.1
0.66,0.73,0.42,0.9,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.76,0.01,0.62,0.27,0.91,0.09,0.53,0.27,0.32,0.09
0.64,0.72,0.4,0.9,0.05,0.99,0.01,0.85,0.11,0.92,0.06,0.72,0.11,0.72,0.01,0.62,0.27,0.91,0.09,0.54,0.27,0.32,0.09
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.64,0.14,0.55,0.02,0.63,0.26,0.92,0.07,0.55,0.26,0.36,0.07
0.65,0.73,0.42,0.86,0.06,0.98,0.02,0.75,0.19,0.86,0.1,0.57,0.19,0.43,0.02,0.65,0.24,0.93,0.07,0.57,0.24,0.4,0.07
0.67,0.74,0.45,0.84,0.08,0.97,0.03,0.69,0.23,0.83,0.13,0.54,0.23,0.43,0.03,0.68,0.22,0.92,0.07,0.59,0.22,0.39,0.07
0.69,0.75,0.47,0.82,0.08,0.96,0.03,0.66,0.24,0.81,0.14,0.56,0.24,0.45,0.03,0.7,0.21,0.91,0.08,0.59,0.21,0.39,0.08
0.66,0.73,0.43,0.85,0.07,0.97,0.03,0.71,0.22,0.84,0.12,0.51,0.22,0.36,0.03,0.66,0.23,0.94,0.06,0.59,0.23,0.42,0.06
0.59,0.69,0.33,0.89,0.06,0.98,0.02,0.74,0.24,0.86,0.13,0.23,0.24,0.14,0.02,0.63,0.24,0.97,0.03,0.6,0.24,0.51,0.03
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.22,0.23,0.14,0.02,0.62,0.24,0.96,0.04,0.6,0.24,0.46,0.04
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.75,0.23,0.86,0.12,0.21,0.23,0.13,0.02,0.62,0.24,0.96,0.04,0.6,0.24,0.48,0.04
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.22,0.23,0.14,0.02,0.62,0.24,0.96,0.04,0.6,0.24,0.47,0.04
0.58,0.69,0.32,0.89,0.05,0.98,0.02,0.75,0.23,0.86,0.12,0.24,0.23,0.22,0.02,0.62,0.24,0.93,0.07,0.6,0.24,0.34,0.07
0.6,0.7,0.35,0.87,0.06,0.98,0.02,0.72,0.26,0.85,0.14,0.28,0.26,0.24,0.02,0.64,0.23,0.93,0.07,0.61,0.23,0.35,0.07
0.63,0.71,0.39,0.84,0.08,0.97,0.03,0.64,0.31,0.8,0.17,0.27,0.31,0.21,0.03,0.68,0.21,0.93,0.06,0.63,0.21,0.39,0.06
0.68,0.74,0.46,0.8,0.1,0.96,0.04,0.58,0.34,0.77,0.19,0.38,0.34,0.24,0.04,0.73,0.18,0.94,0.05,0.64,0.18,0.47,0.05
0.7,0.75,0.48,0.79,0.1,0.95,0.04,0.58,0.31,0.76,0.17,0.47,0.31,0.35,0.04,0.74,0.18,0.92,0.08,0.64,0.18,0.41,0.08
0.7,0.75,0.49,0.78,0.1,0.95,0.05,0.58,0.3,0.76,0.17,0.49,0.3,0.36,0.05,0.74,0.18,0.92,0.08,0.63,0.18,0.42,0.08
0.72,0.76,0.51,0.76,0.11,0.94,0.05,0.52,0.33,0.73,0.19,0.48,0.33,0.34,0.05,0.78,0.16,0.92,0.08,0.66,0.16,0.43,0.08
0.67,0.73,0.44,0.83,0.08,0.97,0.03,0.66,0.26,0.81,0.15,0.47,0.26,0.36,0.03,0.69,0.21,0.93,0.07,0.6,0.21,0.4,0.07
0.63,0.72,0.4,0.88,0.06,0.98,0.02,0.76,0.19,0.87,0.1,0.51,0.19,0.32,0.02,0.64,0.24,0.96,0.04,0.58,0.24,0.46,0.04
0.57,0.69,0.31,0.92,0.04,0.99,0.01,0.81,0.17,0.9,0.09,0.36,0.17,0.23,0.01,0.6,0.26,0.96,0.04,0.58,0.26,0.46,0.04
0.56,0.68,0.28,0.93,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.41,0.13,0.26,0.01,0.58,0.27,0.97,0.03,0.57,0.27,0.45,0.03
0.56,0.68,0.29,0.93,0.04,0.99,0.01,0.83,0.15,0.91,0.08,0.34,0.15,0.24,0.01,0.59,0.26,0.96,0.04,0.58,0.26,0.43,0.04
0.57,0.69,0.31,0.93,0.03,0.99,0.01,0.86,0.12,0.93,0.07,0.51,0.12,0.42,0.01,0.58,0.27,0.95,0.05,0.56,0.27,0.36,0.05
0.6,0.7,0.34,0.92,0.04,0.99,0.01,0.88,0.1,0.94,0.06,0.67,0.1,0.46,0.01,0.59,0.28,0.95,0.05,0.55,0.28,0.43,0.05
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.23,0.2,0.13,0.02,0.6,0.25,0.97,0.03,0.59,0.25,0.5,0.03
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.22,0.16,0.13,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.5,0.03
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.82,0.17,0.91,0.09,0.1,0.17,0.06,0.01,0.58,0.26,0.98,0.02,0.59,0.26,0.52,0.02
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.08,0.17,0.06,0.01,0.58,0.26,0.96,0.04,0.59,0.26,0.36,0.04
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.05,0.01,0.58,0.26,1.0,0.0,0.58,0.26,0.94,0.0
0.56,0.68,0.28,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.14,0.21,0.07,0.02,0.6,0.25,0.97,0.03,0.6,0.25,0.57,0.03
0.57,0.69,0.31,0.9,0.05,0.98,0.02,0.75,0.24,0.86,0.13,0.16,0.24,0.07,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.65,0.02
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.16,0.3,0.09,0.03,0.65,0.22,0.96,0.03,0.62,0.22,0.51,0.03
0.57,0.69,0.31,0.89,0.05,0.98,0.02,0.74,0.25,0.86,0.14,0.15,0.25,0.07,0.02,0.62,0.24,0.98,0.02,0.61,0.24,0.62,0.02
0.58,0.69,0.31,0.89,0.06,0.98,0.02,0.72,0.27,0.85,0.15,0.11,0.27,0.05,0.02,0.63,0.23,0.98,0.01,0.61,0.23,0.7,0.01
0.6,0.7,0.35,0.85,0.07,0.97,0.03,0.65,0.34,0.81,0.18,0.09,0.34,0.05,0.03,0.67,0.21,0.97,0.02,0.64,0.21,0.59,0.02
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.55,0.43,0.75,0.24,0.11,0.43,0.04,0.05,0.73,0.17,0.99,0.01,0.68,0.17,0.82,0.01
0.66,0.73,0.43,0.76,0.12,0.94,0.06,0.48,0.49,0.71,0.28,0.12,0.49,0.05,0.06,0.78,0.14,0.98,0.02,0.72,0.14,0.69,0.02
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.54,0.34,0.74,0.2,0.43,0.34,0.23,0.06,0.75,0.17,0.95,0.05,0.65,0.17,0.55,0.05
0.72,0.76,0.52,0.76,0.11,0.94,0.06,0.55,0.3,0.74,0.18,0.53,0.3,0.34,0.06,0.76,0.17,0.93,0.07,0.64,0.17,0.48,0.07
0.75,0.78,0.55,0.72,0.13,0.92,0.08,0.5,0.3,0.71,0.19,0.58,0.3,0.37,0.08,0.8,0.14,0.92,0.08,0.66,0.14,0.49,0.08
0.77,0.79,0.57,0.73,0.12,0.93,0.06,0.53,0.25,0.73,0.15,0.66,0.25,0.49,0.06,0.8,0.15,0.89,0.1,0.63,0.15,0.43,0.1
