ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.29,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.27,0.18,0.18,0.01,0.59,0.26,0.96,0.04,0.58,0.26,0.44,0.04
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.14,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.54,0.02
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.23,0.13,0.14,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.49,0.02
0.52,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.1,0.12,0.1,0.0,0.56,0.28,0.95,0.04,0.58,0.28,0.29,0.04
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.03,0.11,0.13,0.0,0.55,0.28,0.81,0.18,0.58,0.28,0.08,0.18
0.49,0.65,0.13,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.05,0.06,0.08,0.0,0.53,0.29,0.9,0.1,0.56,0.29,0.19,0.1
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.07,0.04,0.13,0.0,0.53,0.29,0.89,0.1,0.56,0.29,0.17,0.1
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.07,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.04,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.02,0.02,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
