ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.97,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.79,0.18,0.83,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.48,0.49,0.33,0.47,0.48,0.24,0.17,0.91,0.07,0.92,0.07,0.74,0.07,0.59,0.07
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.29,0.19,0.61,0.12,0.8,0.19,0.8,0.05,0.98,0.01,0.79,0.19,0.93,0.01,0.36,0.19
0.81,0.78,0.62,0.58,0.14,0.91,0.07,0.31,0.12,0.61,0.1,0.87,0.12,0.8,0.07,0.97,0.02,0.76,0.21,0.85,0.02,0.41,0.21
0.8,0.81,0.62,0.62,0.16,0.89,0.1,0.33,0.31,0.61,0.21,0.64,0.31,0.47,0.1,0.93,0.05,0.87,0.12,0.82,0.05,0.45,0.12
0.82,0.81,0.64,0.59,0.15,0.92,0.07,0.27,0.19,0.59,0.13,0.8,0.19,0.75,0.07,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.24,0.22,0.57,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.81,0.8,0.62,0.68,0.12,0.98,0.01,0.49,0.12,0.73,0.07,0.86,0.12,0.94,0.01,0.9,0.08,0.75,0.22,0.66,0.08,0.3,0.22
0.79,0.8,0.6,0.69,0.13,0.94,0.06,0.49,0.22,0.71,0.14,0.72,0.22,0.62,0.06,0.84,0.12,0.85,0.13,0.65,0.12,0.38,0.13
0.81,0.81,0.63,0.62,0.15,0.91,0.08,0.33,0.26,0.62,0.17,0.7,0.26,0.61,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.39,0.15
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.44,0.41,0.68,0.24,0.39,0.41,0.21,0.08,0.82,0.12,0.94,0.05,0.72,0.12,0.54,0.05
0.78,0.8,0.59,0.51,0.23,0.79,0.21,0.13,0.66,0.46,0.43,0.27,0.66,0.07,0.21,0.87,0.11,1.0,0.0,0.67,0.11,0.98,0.0
0.82,0.8,0.64,0.61,0.14,0.95,0.04,0.31,0.16,0.63,0.1,0.83,0.16,0.85,0.04,0.98,0.02,0.77,0.21,0.9,0.02,0.36,0.21
0.83,0.81,0.65,0.59,0.15,0.92,0.07,0.27,0.2,0.59,0.14,0.79,0.2,0.73,0.07,0.99,0.0,0.8,0.18,0.97,0.0,0.38,0.18
0.8,0.78,0.6,0.4,0.24,0.6,0.34,0.11,0.3,0.35,0.32,0.69,0.3,0.3,0.34,0.93,0.06,0.91,0.07,0.7,0.06,0.72,0.07
0.82,0.82,0.65,0.54,0.19,0.84,0.15,0.17,0.34,0.51,0.24,0.63,0.34,0.42,0.15,0.94,0.05,0.87,0.12,0.77,0.05,0.49,0.12
0.82,0.8,0.64,0.54,0.18,0.83,0.14,0.2,0.24,0.52,0.19,0.75,0.24,0.55,0.14,0.97,0.02,0.83,0.15,0.88,0.02,0.47,0.15
0.82,0.81,0.64,0.59,0.17,0.89,0.09,0.26,0.27,0.57,0.18,0.71,0.27,0.6,0.09,1.0,0.0,0.83,0.16,0.99,0.0,0.4,0.16
0.82,0.81,0.64,0.62,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.82,0.04,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.97,0.03,0.72,0.09,0.9,0.09,0.7,0.27,0.5,0.09,0.28,0.27
0.78,0.78,0.56,0.83,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.69,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.25,0.21
0.79,0.78,0.59,0.81,0.07,0.88,0.1,0.95,0.01,0.92,0.06,0.99,0.01,0.64,0.1,0.79,0.18,0.71,0.26,0.43,0.18,0.25,0.26
0.78,0.8,0.59,0.59,0.19,0.85,0.14,0.25,0.47,0.55,0.3,0.44,0.47,0.24,0.14,1.0,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.78,0.79,0.59,0.73,0.11,0.96,0.03,0.59,0.17,0.77,0.1,0.77,0.17,0.75,0.03,0.8,0.16,0.84,0.14,0.58,0.16,0.35,0.14
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.41,0.39,0.66,0.24,0.46,0.39,0.29,0.09,0.85,0.1,0.92,0.08,0.74,0.1,0.49,0.08
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.38,0.4,0.64,0.25,0.47,0.4,0.3,0.1,0.87,0.09,0.91,0.08,0.77,0.09,0.49,0.08
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.29,0.39,0.58,0.26,0.54,0.39,0.34,0.12,0.95,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.82,0.81,0.64,0.61,0.16,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.64,0.08,0.97,0.02,0.82,0.16,0.9,0.02,0.39,0.16
0.8,0.79,0.6,0.75,0.09,0.95,0.04,0.73,0.06,0.84,0.05,0.92,0.06,0.81,0.04,0.82,0.15,0.75,0.23,0.5,0.15,0.28,0.23
0.81,0.8,0.62,0.7,0.11,0.97,0.02,0.55,0.1,0.76,0.06,0.88,0.1,0.9,0.02,0.89,0.1,0.75,0.23,0.61,0.1,0.3,0.23
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.3,0.27,0.6,0.18,0.69,0.27,0.56,0.09,0.96,0.03,0.85,0.14,0.88,0.03,0.41,0.14
0.78,0.8,0.59,0.62,0.17,0.87,0.12,0.29,0.43,0.58,0.28,0.48,0.43,0.3,0.12,0.95,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.8,0.8,0.61,0.74,0.1,0.97,0.02,0.68,0.08,0.82,0.05,0.9,0.08,0.89,0.02,0.82,0.15,0.77,0.21,0.52,0.15,0.29,0.21
0.81,0.8,0.62,0.67,0.13,0.95,0.05,0.45,0.2,0.7,0.12,0.77,0.2,0.75,0.05,0.88,0.1,0.82,0.17,0.68,0.1,0.36,0.17
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.28,0.33,0.57,0.23,0.62,0.33,0.42,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.47,0.11
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.3,0.29,0.59,0.2,0.67,0.29,0.51,0.1,0.96,0.03,0.86,0.13,0.88,0.03,0.43,0.13
0.82,0.81,0.65,0.55,0.18,0.86,0.12,0.21,0.27,0.54,0.2,0.71,0.27,0.55,0.12,0.97,0.02,0.83,0.15,0.88,0.02,0.44,0.15
0.82,0.81,0.65,0.56,0.17,0.87,0.11,0.23,0.22,0.55,0.17,0.76,0.22,0.61,0.11,0.99,0.01,0.82,0.16,0.94,0.01,0.43,0.16
0.83,0.81,0.65,0.59,0.16,0.91,0.07,0.26,0.2,0.58,0.14,0.78,0.2,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.39,0.18
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.26,0.56,0.17,0.71,0.26,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.41,0.15
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.2,0.29,0.53,0.2,0.69,0.29,0.54,0.12,0.97,0.03,0.84,0.14,0.86,0.03,0.44,0.14
0.83,0.81,0.65,0.59,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.79,0.2,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.3,0.2,0.61,0.13,0.78,0.2,0.75,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.37,0.18
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.35,0.16,0.66,0.1,0.82,0.16,0.87,0.03,0.96,0.04,0.78,0.2,0.81,0.04,0.35,0.2
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.94,0.06,0.75,0.22,0.72,0.06,0.32,0.22
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.49,0.11,0.73,0.06,0.88,0.11,0.95,0.01,0.91,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.81,0.8,0.63,0.7,0.11,0.97,0.02,0.55,0.1,0.76,0.06,0.89,0.1,0.9,0.02,0.88,0.1,0.75,0.23,0.6,0.1,0.3,0.23
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.63,0.08,0.79,0.06,0.91,0.08,0.88,0.03,0.86,0.12,0.75,0.23,0.55,0.12,0.3,0.23
0.81,0.79,0.61,0.74,0.1,0.95,0.04,0.69,0.07,0.82,0.06,0.92,0.07,0.84,0.04,0.84,0.14,0.75,0.23,0.52,0.14,0.29,0.23
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.75,0.06,0.85,0.05,0.93,0.06,0.79,0.04,0.81,0.16,0.75,0.23,0.49,0.16,0.28,0.23
0.8,0.79,0.59,0.78,0.08,0.93,0.06,0.83,0.04,0.88,0.05,0.95,0.04,0.74,0.06,0.79,0.18,0.75,0.23,0.46,0.18,0.27,0.23
0.79,0.78,0.58,0.8,0.07,0.93,0.06,0.9,0.02,0.92,0.04,0.97,0.02,0.71,0.06,0.77,0.19,0.75,0.23,0.44,0.19,0.26,0.23
0.79,0.78,0.58,0.82,0.07,0.92,0.07,0.98,0.0,0.95,0.04,0.99,0.0,0.69,0.07,0.75,0.21,0.74,0.23,0.42,0.21,0.26,0.23
0.78,0.78,0.57,0.83,0.06,0.91,0.07,0.97,0.01,0.94,0.04,0.99,0.01,0.66,0.07,0.74,0.22,0.74,0.24,0.41,0.22,0.25,0.24
0.78,0.78,0.56,0.85,0.05,0.92,0.07,0.9,0.03,0.91,0.05,0.96,0.03,0.65,0.07,0.71,0.24,0.76,0.23,0.39,0.24,0.25,0.23
0.77,0.77,0.55,0.87,0.05,0.92,0.07,0.87,0.04,0.9,0.06,0.95,0.04,0.61,0.07,0.69,0.26,0.76,0.22,0.39,0.26,0.24,0.22
0.76,0.77,0.54,0.89,0.04,0.91,0.08,0.83,0.05,0.87,0.07,0.92,0.05,0.56,0.08,0.68,0.27,0.76,0.23,0.38,0.27,0.23,0.23
0.75,0.76,0.52,0.91,0.03,0.91,0.08,0.79,0.08,0.85,0.08,0.89,0.08,0.54,0.08,0.65,0.29,0.76,0.22,0.38,0.29,0.22,0.22
0.74,0.76,0.5,0.93,0.03,0.92,0.07,0.79,0.09,0.85,0.08,0.87,0.09,0.53,0.07,0.63,0.3,0.78,0.21,0.39,0.3,0.22,0.21
0.73,0.75,0.49,0.94,0.03,0.93,0.07,0.79,0.1,0.86,0.09,0.85,0.1,0.5,0.07,0.61,0.31,0.78,0.2,0.39,0.31,0.21,0.2
0.72,0.75,0.47,0.95,0.02,0.92,0.07,0.77,0.11,0.84,0.09,0.83,0.11,0.46,0.07,0.6,0.32,0.79,0.2,0.39,0.32,0.2,0.2
0.7,0.74,0.45,0.96,0.01,0.93,0.07,0.77,0.12,0.85,0.1,0.8,0.12,0.45,0.07,0.59,0.33,0.79,0.2,0.4,0.33,0.2,0.2
0.69,0.74,0.44,0.97,0.01,0.94,0.06,0.76,0.13,0.85,0.1,0.77,0.13,0.44,0.06,0.57,0.33,0.81,0.18,0.4,0.33,0.2,0.18
0.68,0.73,0.43,0.98,0.01,0.94,0.05,0.75,0.15,0.84,0.1,0.73,0.15,0.41,0.05,0.56,0.34,0.82,0.17,0.4,0.34,0.19,0.17
0.66,0.72,0.4,0.98,0.01,0.96,0.04,0.79,0.13,0.88,0.09,0.73,0.13,0.45,0.04,0.55,0.34,0.84,0.15,0.43,0.34,0.21,0.15
0.63,0.71,0.37,0.98,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.74,0.1,0.49,0.02,0.54,0.33,0.88,0.12,0.46,0.33,0.21,0.12
0.6,0.7,0.34,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.66,0.01,0.54,0.32,0.91,0.09,0.48,0.32,0.26,0.09
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.82,0.04,0.7,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.26,0.08
0.57,0.69,0.3,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.92,0.0,0.54,0.31,0.94,0.06,0.51,0.31,0.32,0.06
0.56,0.68,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.85,0.03,0.99,0.0,0.53,0.31,0.95,0.05,0.51,0.31,0.36,0.05
0.56,0.68,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.74,0.0,0.53,0.31,0.97,0.03,0.52,0.31,0.45,0.03
0.54,0.67,0.25,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.43,0.0,0.54,0.3,0.98,0.02,0.54,0.3,0.57,0.02
0.53,0.67,0.23,0.97,0.02,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.45,0.0,0.54,0.29,0.98,0.02,0.55,0.29,0.4,0.02
0.52,0.66,0.22,0.97,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.48,0.06,0.32,0.0,0.55,0.29,0.98,0.02,0.56,0.29,0.44,0.02
0.52,0.66,0.21,0.97,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.43,0.06,0.19,0.0,0.54,0.29,0.99,0.01,0.56,0.29,0.65,0.01
0.51,0.66,0.19,0.97,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.25,0.0,0.54,0.29,0.99,0.01,0.56,0.29,0.5,0.01
0.51,0.66,0.19,0.97,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.25,0.0,0.54,0.29,0.98,0.01,0.56,0.29,0.49,0.01
0.51,0.66,0.19,0.97,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.25,0.0,0.54,0.29,0.98,0.02,0.56,0.29,0.48,0.02
0.51,0.66,0.19,0.97,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.25,0.0,0.54,0.29,0.98,0.02,0.56,0.29,0.48,0.02
0.51,0.66,0.19,0.97,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.25,0.0,0.54,0.29,0.98,0.02,0.56,0.29,0.48,0.02
0.52,0.66,0.21,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.46,0.06,0.25,0.0,0.54,0.29,0.98,0.02,0.56,0.29,0.53,0.02
0.53,0.67,0.23,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.57,0.06,0.42,0.0,0.55,0.29,0.97,0.03,0.55,0.29,0.4,0.03
0.55,0.68,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.78,0.0,0.54,0.31,0.97,0.03,0.52,0.31,0.41,0.03
0.56,0.68,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.99,0.0,0.53,0.31,0.95,0.05,0.51,0.31,0.36,0.05
0.57,0.68,0.3,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.83,0.0,0.53,0.32,0.94,0.06,0.5,0.32,0.31,0.06
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.79,0.0,0.54,0.32,0.93,0.07,0.5,0.32,0.3,0.07
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.7,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.27,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.7,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.27,0.08
