ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.74,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.8,0.03,0.83,0.07,0.97,0.03,0.67,0.1,0.87,0.12,0.69,0.27,0.47,0.12,0.27,0.27
0.82,0.81,0.63,0.65,0.14,0.95,0.05,0.39,0.2,0.67,0.12,0.77,0.2,0.77,0.05,0.92,0.06,0.81,0.18,0.75,0.06,0.35,0.18
0.8,0.81,0.62,0.52,0.21,0.82,0.17,0.15,0.52,0.48,0.35,0.43,0.52,0.22,0.17,0.9,0.08,0.93,0.07,0.72,0.08,0.61,0.07
0.83,0.81,0.65,0.6,0.16,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.74,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.37,0.18
0.81,0.78,0.63,0.58,0.15,0.91,0.07,0.29,0.14,0.6,0.11,0.85,0.14,0.78,0.07,0.98,0.02,0.76,0.2,0.9,0.02,0.4,0.2
0.8,0.81,0.61,0.62,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.61,0.33,0.45,0.1,0.94,0.05,0.87,0.12,0.84,0.05,0.44,0.12
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.25,0.21,0.57,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.4,0.17
0.83,0.81,0.65,0.57,0.17,0.89,0.09,0.23,0.24,0.56,0.16,0.74,0.24,0.63,0.09,0.98,0.02,0.82,0.16,0.92,0.02,0.41,0.16
0.81,0.8,0.62,0.67,0.12,0.99,0.01,0.46,0.15,0.72,0.08,0.83,0.15,0.95,0.01,0.9,0.08,0.77,0.21,0.68,0.08,0.32,0.21
0.78,0.8,0.59,0.69,0.13,0.93,0.07,0.47,0.26,0.7,0.17,0.67,0.26,0.53,0.07,0.84,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.32,0.29,0.6,0.2,0.66,0.29,0.5,0.1,0.94,0.04,0.86,0.12,0.84,0.04,0.43,0.12
0.72,0.76,0.51,0.72,0.13,0.93,0.07,0.44,0.43,0.69,0.25,0.36,0.43,0.19,0.07,0.82,0.12,0.95,0.05,0.73,0.12,0.55,0.05
0.78,0.8,0.59,0.51,0.23,0.8,0.2,0.13,0.68,0.47,0.44,0.25,0.68,0.07,0.2,0.87,0.1,1.0,0.0,0.68,0.1,1.0,0.0
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.79,0.19,0.76,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.38,0.18
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.63,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.41,0.16
0.81,0.79,0.61,0.42,0.24,0.64,0.31,0.11,0.34,0.38,0.33,0.64,0.34,0.28,0.31,0.92,0.07,0.91,0.07,0.65,0.07,0.71,0.07
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.16,0.4,0.49,0.28,0.57,0.4,0.34,0.16,0.92,0.06,0.89,0.1,0.74,0.06,0.53,0.1
0.82,0.81,0.64,0.53,0.19,0.83,0.15,0.18,0.29,0.51,0.22,0.69,0.29,0.48,0.15,0.95,0.04,0.84,0.14,0.8,0.04,0.48,0.14
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.24,0.31,0.55,0.21,0.66,0.31,0.48,0.12,1.0,0.0,0.86,0.13,0.99,0.0,0.45,0.13
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.28,0.24,0.6,0.15,0.74,0.24,0.7,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.37,0.17
0.81,0.79,0.63,0.71,0.09,0.9,0.07,0.61,0.06,0.76,0.07,0.94,0.06,0.75,0.07,0.91,0.08,0.71,0.26,0.57,0.08,0.28,0.26
0.77,0.78,0.55,0.84,0.06,0.96,0.04,0.91,0.03,0.94,0.04,0.96,0.03,0.72,0.04,0.71,0.23,0.79,0.2,0.46,0.23,0.25,0.2
0.79,0.79,0.59,0.79,0.08,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.72,0.06,0.78,0.19,0.74,0.23,0.46,0.19,0.26,0.23
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.28,0.49,0.57,0.31,0.39,0.49,0.2,0.13,0.96,0.03,0.94,0.06,0.92,0.03,0.6,0.06
0.76,0.78,0.55,0.74,0.11,0.95,0.05,0.56,0.24,0.76,0.14,0.66,0.24,0.57,0.05,0.78,0.16,0.88,0.12,0.62,0.16,0.38,0.12
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.45,0.4,0.69,0.24,0.41,0.4,0.25,0.08,0.82,0.13,0.93,0.06,0.71,0.13,0.5,0.06
0.74,0.77,0.54,0.7,0.14,0.91,0.09,0.41,0.41,0.66,0.25,0.42,0.41,0.25,0.09,0.85,0.11,0.93,0.07,0.74,0.11,0.51,0.07
0.77,0.79,0.57,0.63,0.17,0.88,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.25,0.12,0.94,0.04,0.92,0.07,0.87,0.04,0.53,0.07
0.8,0.81,0.61,0.61,0.17,0.88,0.11,0.3,0.35,0.59,0.23,0.58,0.35,0.39,0.11,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.79,0.79,0.59,0.76,0.1,1.0,0.0,0.68,0.11,0.84,0.06,0.86,0.11,0.98,0.0,0.79,0.17,0.8,0.19,0.53,0.17,0.3,0.19
0.8,0.8,0.61,0.69,0.12,0.96,0.03,0.51,0.17,0.73,0.1,0.8,0.17,0.83,0.03,0.86,0.11,0.81,0.18,0.63,0.11,0.34,0.18
0.78,0.8,0.59,0.6,0.18,0.87,0.13,0.27,0.44,0.57,0.29,0.48,0.44,0.31,0.13,0.97,0.02,0.9,0.1,0.93,0.02,0.49,0.1
0.75,0.78,0.55,0.66,0.16,0.89,0.1,0.36,0.45,0.62,0.28,0.41,0.45,0.22,0.1,0.89,0.08,0.93,0.06,0.8,0.08,0.55,0.06
0.78,0.79,0.58,0.75,0.1,0.98,0.02,0.63,0.15,0.8,0.08,0.8,0.15,0.83,0.02,0.78,0.17,0.83,0.15,0.56,0.17,0.33,0.15
0.76,0.78,0.56,0.69,0.14,0.92,0.08,0.42,0.36,0.67,0.22,0.52,0.36,0.41,0.08,0.86,0.1,0.88,0.11,0.73,0.1,0.42,0.11
0.77,0.79,0.57,0.63,0.17,0.88,0.12,0.3,0.47,0.59,0.29,0.4,0.47,0.21,0.12,0.94,0.04,0.93,0.06,0.88,0.04,0.57,0.06
0.77,0.79,0.57,0.64,0.17,0.88,0.12,0.32,0.46,0.6,0.29,0.42,0.46,0.22,0.12,0.93,0.05,0.93,0.06,0.85,0.05,0.57,0.06
0.79,0.8,0.6,0.55,0.2,0.83,0.16,0.19,0.53,0.51,0.35,0.4,0.53,0.19,0.16,0.94,0.04,0.94,0.05,0.85,0.04,0.65,0.05
0.79,0.8,0.6,0.55,0.21,0.83,0.16,0.19,0.53,0.51,0.35,0.4,0.53,0.19,0.16,0.94,0.05,0.94,0.06,0.84,0.05,0.63,0.06
