ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.6,0.78,0.08,0.94,0.05,0.83,0.04,0.89,0.04,0.95,0.04,0.77,0.05,0.79,0.18,0.75,0.23,0.46,0.18,0.27,0.23
0.82,0.8,0.65,0.65,0.12,0.98,0.01,0.41,0.11,0.69,0.06,0.88,0.11,0.95,0.01,0.95,0.04,0.75,0.23,0.75,0.04,0.32,0.23
0.82,0.82,0.65,0.58,0.18,0.87,0.11,0.24,0.32,0.55,0.21,0.65,0.32,0.48,0.11,0.99,0.01,0.86,0.12,0.97,0.01,0.45,0.12
0.79,0.8,0.6,0.66,0.15,0.91,0.08,0.39,0.3,0.65,0.19,0.62,0.3,0.47,0.08,0.89,0.09,0.88,0.11,0.74,0.09,0.43,0.11
0.81,0.79,0.63,0.74,0.09,0.9,0.08,0.78,0.03,0.84,0.06,0.97,0.03,0.73,0.08,0.87,0.12,0.71,0.26,0.47,0.12,0.28,0.26
0.81,0.82,0.64,0.5,0.22,0.79,0.2,0.12,0.49,0.46,0.34,0.47,0.49,0.22,0.2,0.88,0.1,0.94,0.06,0.61,0.1,0.67,0.06
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.72,0.05,0.82,0.06,0.95,0.05,0.77,0.06,0.86,0.12,0.73,0.25,0.5,0.12,0.28,0.25
0.77,0.75,0.54,1.0,0.0,0.77,0.2,0.41,0.15,0.59,0.17,0.83,0.15,0.39,0.2,0.67,0.3,0.67,0.3,0.23,0.3,0.2,0.3
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.45,0.12,0.72,0.07,0.87,0.12,0.97,0.01,0.92,0.07,0.76,0.22,0.69,0.07,0.32,0.22
0.78,0.8,0.59,0.63,0.17,0.88,0.12,0.32,0.41,0.6,0.27,0.49,0.41,0.26,0.12,0.92,0.06,0.93,0.06,0.83,0.06,0.57,0.06
0.82,0.82,0.65,0.51,0.21,0.8,0.18,0.14,0.42,0.47,0.3,0.56,0.42,0.29,0.18,0.9,0.08,0.91,0.08,0.66,0.08,0.59,0.08
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.96,0.04,0.76,0.08,0.9,0.09,0.7,0.26,0.51,0.09,0.29,0.26
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.31,0.21,0.61,0.14,0.76,0.21,0.71,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.38,0.17
0.83,0.82,0.66,0.59,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.79,0.2,0.73,0.06,0.99,0.01,0.8,0.18,0.97,0.01,0.38,0.18
0.82,0.81,0.65,0.66,0.13,0.99,0.01,0.44,0.13,0.71,0.07,0.86,0.13,0.96,0.01,0.92,0.07,0.77,0.21,0.69,0.07,0.33,0.21
0.76,0.76,0.53,0.94,0.02,0.87,0.12,0.69,0.11,0.78,0.11,0.86,0.11,0.42,0.12,0.66,0.29,0.73,0.25,0.35,0.29,0.19,0.25
0.81,0.78,0.62,0.75,0.08,0.88,0.1,0.84,0.02,0.86,0.06,0.98,0.02,0.69,0.1,0.86,0.12,0.7,0.27,0.45,0.12,0.27,0.27
0.81,0.79,0.63,0.72,0.09,0.92,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.77,0.07,0.88,0.1,0.72,0.25,0.51,0.1,0.29,0.25
0.76,0.77,0.54,0.86,0.05,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.63,0.05,0.69,0.25,0.78,0.2,0.44,0.25,0.23,0.2
0.81,0.81,0.63,0.62,0.16,0.9,0.09,0.32,0.29,0.61,0.19,0.67,0.29,0.51,0.09,0.94,0.04,0.86,0.12,0.83,0.04,0.43,0.12
0.77,0.75,0.53,0.99,0.0,0.76,0.21,0.39,0.16,0.57,0.18,0.82,0.16,0.37,0.21,0.66,0.31,0.67,0.31,0.22,0.31,0.19,0.31
0.76,0.78,0.56,0.79,0.09,0.98,0.02,0.71,0.14,0.84,0.08,0.8,0.14,0.83,0.02,0.73,0.2,0.86,0.13,0.54,0.2,0.32,0.13
0.73,0.75,0.49,0.95,0.02,0.91,0.08,0.76,0.11,0.83,0.1,0.83,0.11,0.42,0.08,0.61,0.31,0.78,0.21,0.39,0.31,0.19,0.21
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.35,0.27,0.63,0.18,0.68,0.27,0.54,0.08,0.93,0.06,0.86,0.13,0.8,0.06,0.41,0.13
0.77,0.77,0.55,0.91,0.03,0.87,0.11,0.71,0.09,0.79,0.1,0.88,0.09,0.47,0.11,0.67,0.28,0.74,0.25,0.34,0.28,0.2,0.25
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.39,0.23,0.66,0.15,0.73,0.23,0.68,0.06,0.91,0.07,0.83,0.15,0.74,0.07,0.37,0.15
0.75,0.78,0.55,0.82,0.08,1.0,0.0,0.77,0.11,0.89,0.06,0.83,0.11,1.0,0.0,0.71,0.22,0.85,0.14,0.52,0.22,0.28,0.14
0.8,0.81,0.62,0.47,0.24,0.77,0.23,0.1,0.62,0.43,0.42,0.34,0.62,0.1,0.23,0.83,0.14,1.0,0.0,0.53,0.14,1.0,0.0
0.8,0.79,0.61,0.77,0.09,0.95,0.04,0.8,0.05,0.88,0.04,0.94,0.05,0.79,0.04,0.8,0.17,0.76,0.22,0.47,0.17,0.28,0.22
0.79,0.8,0.6,0.65,0.16,0.89,0.1,0.35,0.36,0.62,0.23,0.55,0.36,0.34,0.1,0.91,0.07,0.91,0.08,0.79,0.07,0.5,0.08
0.78,0.8,0.59,0.74,0.11,0.97,0.03,0.59,0.18,0.78,0.1,0.76,0.18,0.78,0.03,0.8,0.16,0.85,0.14,0.59,0.16,0.33,0.14
0.82,0.82,0.65,0.6,0.16,0.91,0.07,0.29,0.23,0.6,0.15,0.74,0.23,0.67,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.39,0.16
0.82,0.79,0.63,0.71,0.09,0.92,0.06,0.66,0.05,0.79,0.06,0.95,0.05,0.78,0.06,0.89,0.1,0.72,0.25,0.52,0.1,0.29,0.25
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.71,0.09,0.88,0.11,0.71,0.26,0.47,0.11,0.28,0.26
0.83,0.81,0.65,0.64,0.14,0.96,0.03,0.38,0.16,0.67,0.1,0.83,0.16,0.86,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.83,0.81,0.65,0.67,0.12,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.92,0.02,0.93,0.07,0.75,0.22,0.65,0.07,0.32,0.22
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.24,0.61,0.15,0.73,0.24,0.68,0.07,0.97,0.03,0.82,0.16,0.89,0.03,0.38,0.16
0.82,0.8,0.63,0.73,0.1,0.95,0.04,0.7,0.06,0.82,0.05,0.93,0.06,0.81,0.04,0.84,0.14,0.76,0.22,0.5,0.14,0.28,0.22
