ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.77,0.0,0.54,0.31,0.92,0.08,0.51,0.31,0.27,0.08
0.58,0.69,0.31,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.93,0.0,0.55,0.31,0.93,0.07,0.51,0.31,0.3,0.07
0.58,0.69,0.31,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.96,0.0,0.55,0.31,0.94,0.06,0.52,0.31,0.3,0.06
0.58,0.69,0.31,0.97,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.94,0.0,0.55,0.3,0.93,0.06,0.52,0.3,0.29,0.06
0.57,0.69,0.3,0.97,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.94,0.0,0.55,0.31,0.94,0.06,0.52,0.31,0.3,0.06
0.57,0.69,0.3,0.97,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.94,0.0,0.55,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.57,0.69,0.3,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.94,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.3,0.06
0.57,0.69,0.3,0.97,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.95,0.0,0.54,0.31,0.94,0.06,0.51,0.31,0.31,0.06
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.89,0.0,0.54,0.31,0.94,0.06,0.51,0.31,0.31,0.06
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.84,0.0,0.54,0.31,0.93,0.07,0.51,0.31,0.29,0.07
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.83,0.0,0.54,0.31,0.93,0.07,0.51,0.31,0.3,0.07
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.83,0.0,0.54,0.31,0.93,0.06,0.5,0.31,0.3,0.06
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.83,0.0,0.54,0.31,0.93,0.06,0.5,0.31,0.3,0.06
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.77,0.0,0.54,0.31,0.93,0.07,0.5,0.31,0.28,0.07
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.75,0.0,0.54,0.32,0.93,0.07,0.5,0.32,0.28,0.07
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.7,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.26,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.69,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.26,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.66,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.66,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.64,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.64,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.64,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.64,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.64,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.24,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.63,0.01,0.54,0.32,0.92,0.08,0.5,0.32,0.25,0.08
