ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.19,0.62,0.12,0.8,0.19,0.81,0.05,0.98,0.01,0.78,0.19,0.92,0.01,0.36,0.19
0.81,0.78,0.62,0.59,0.14,0.92,0.06,0.31,0.13,0.61,0.1,0.87,0.13,0.82,0.06,0.97,0.02,0.76,0.21,0.85,0.02,0.4,0.21
0.8,0.81,0.61,0.62,0.16,0.88,0.11,0.32,0.35,0.6,0.23,0.59,0.35,0.4,0.11,0.94,0.05,0.89,0.1,0.85,0.05,0.47,0.1
0.83,0.81,0.65,0.58,0.16,0.91,0.07,0.26,0.2,0.58,0.14,0.79,0.2,0.71,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.39,0.18
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.23,0.24,0.56,0.16,0.74,0.24,0.64,0.09,0.98,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.48,0.15,0.73,0.08,0.83,0.15,0.94,0.01,0.89,0.09,0.78,0.2,0.65,0.09,0.32,0.2
0.79,0.8,0.59,0.71,0.13,0.94,0.06,0.5,0.23,0.72,0.15,0.71,0.23,0.61,0.06,0.83,0.13,0.86,0.13,0.64,0.13,0.38,0.13
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.61,0.08,0.94,0.05,0.84,0.15,0.81,0.05,0.39,0.15
0.72,0.76,0.52,0.73,0.13,0.93,0.07,0.45,0.41,0.69,0.24,0.37,0.41,0.19,0.07,0.81,0.13,0.95,0.04,0.72,0.13,0.58,0.04
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.66,0.47,0.43,0.26,0.66,0.07,0.2,0.87,0.1,1.0,0.0,0.69,0.1,0.99,0.0
0.82,0.79,0.64,0.62,0.13,0.96,0.03,0.35,0.13,0.66,0.08,0.86,0.13,0.9,0.03,0.96,0.03,0.76,0.22,0.81,0.03,0.36,0.22
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.8,0.05,0.99,0.01,0.78,0.19,0.94,0.01,0.36,0.19
0.8,0.78,0.61,0.42,0.23,0.63,0.31,0.12,0.29,0.38,0.3,0.7,0.29,0.33,0.31,0.94,0.05,0.9,0.09,0.71,0.05,0.68,0.09
0.82,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.35,0.51,0.24,0.63,0.35,0.41,0.14,0.95,0.04,0.87,0.11,0.8,0.04,0.49,0.11
0.82,0.81,0.64,0.55,0.18,0.85,0.13,0.2,0.26,0.53,0.2,0.72,0.26,0.54,0.13,0.97,0.02,0.83,0.15,0.87,0.02,0.45,0.15
0.82,0.81,0.64,0.6,0.17,0.89,0.1,0.28,0.29,0.58,0.2,0.67,0.29,0.52,0.1,0.98,0.02,0.85,0.13,0.92,0.02,0.43,0.13
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.78,0.19,0.8,0.04,0.95,0.04,0.79,0.19,0.83,0.04,0.35,0.19
0.81,0.77,0.63,0.74,0.08,0.86,0.11,0.79,0.02,0.82,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.28,0.28
0.78,0.78,0.57,0.83,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.08,0.74,0.22,0.74,0.24,0.42,0.22,0.24,0.24
0.8,0.77,0.6,0.81,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.61,0.12,0.81,0.17,0.69,0.28,0.36,0.17,0.26,0.28
0.78,0.8,0.59,0.58,0.19,0.85,0.15,0.24,0.48,0.54,0.32,0.43,0.48,0.23,0.15,1.0,0.0,0.93,0.07,0.99,0.0,0.59,0.07
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.56,0.21,0.76,0.13,0.72,0.21,0.65,0.05,0.8,0.15,0.86,0.13,0.61,0.15,0.37,0.13
0.74,0.77,0.54,0.69,0.14,0.91,0.09,0.41,0.42,0.66,0.26,0.42,0.42,0.24,0.09,0.85,0.1,0.93,0.06,0.74,0.1,0.53,0.06
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.38,0.42,0.64,0.26,0.43,0.42,0.26,0.1,0.87,0.09,0.92,0.07,0.77,0.09,0.51,0.07
0.79,0.8,0.61,0.6,0.18,0.86,0.13,0.28,0.4,0.57,0.27,0.53,0.4,0.31,0.13,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.82,0.81,0.65,0.6,0.16,0.91,0.07,0.28,0.22,0.59,0.15,0.75,0.22,0.69,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.81,0.79,0.61,0.73,0.09,0.93,0.05,0.67,0.07,0.8,0.06,0.92,0.07,0.78,0.05,0.86,0.12,0.73,0.24,0.53,0.12,0.28,0.24
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.5,0.11,0.74,0.06,0.87,0.11,0.95,0.01,0.9,0.08,0.75,0.22,0.64,0.08,0.31,0.22
0.82,0.82,0.64,0.59,0.17,0.89,0.1,0.27,0.3,0.58,0.2,0.67,0.3,0.53,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.42,0.14
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.29,0.41,0.58,0.27,0.51,0.41,0.3,0.13,0.96,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.74,0.08,0.88,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.82,0.79,0.64,0.68,0.11,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.66,0.06,0.31,0.25
0.82,0.79,0.64,0.6,0.14,0.94,0.05,0.3,0.14,0.62,0.1,0.85,0.14,0.83,0.05,0.98,0.02,0.76,0.21,0.89,0.02,0.38,0.21
0.81,0.78,0.63,0.6,0.14,0.93,0.05,0.36,0.1,0.65,0.08,0.89,0.1,0.84,0.05,0.96,0.04,0.75,0.21,0.76,0.04,0.4,0.21
0.74,0.64,0.52,0.23,0.23,0.32,0.43,0.13,0.08,0.23,0.26,0.92,0.08,0.46,0.43,0.97,0.03,0.83,0.12,0.72,0.03,0.69,0.12
0.73,0.61,0.5,0.17,0.24,0.25,0.46,0.1,0.07,0.17,0.27,0.93,0.07,0.46,0.46,0.97,0.03,0.82,0.13,0.71,0.03,0.69,0.13
0.76,0.69,0.56,0.42,0.17,0.63,0.23,0.27,0.07,0.45,0.15,0.93,0.07,0.61,0.23,0.96,0.04,0.77,0.18,0.7,0.04,0.56,0.18
0.81,0.78,0.63,0.66,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.92,0.02,0.94,0.06,0.72,0.24,0.63,0.06,0.34,0.24
0.8,0.75,0.61,0.57,0.13,0.89,0.08,0.41,0.07,0.65,0.08,0.93,0.07,0.81,0.08,0.95,0.05,0.75,0.21,0.65,0.05,0.44,0.21
0.76,0.67,0.55,0.44,0.16,0.66,0.2,0.31,0.05,0.48,0.12,0.94,0.05,0.66,0.2,0.96,0.04,0.75,0.19,0.64,0.04,0.54,0.19
0.78,0.72,0.59,0.57,0.13,0.88,0.08,0.45,0.05,0.67,0.07,0.95,0.05,0.83,0.08,0.94,0.05,0.73,0.22,0.59,0.05,0.45,0.22
0.79,0.74,0.61,0.62,0.11,0.98,0.02,0.51,0.04,0.74,0.03,0.95,0.04,0.96,0.02,0.94,0.06,0.72,0.24,0.58,0.06,0.4,0.24
0.8,0.75,0.61,0.66,0.1,0.97,0.02,0.6,0.04,0.78,0.03,0.96,0.04,0.94,0.02,0.92,0.07,0.71,0.25,0.53,0.07,0.36,0.25
0.82,0.81,0.63,0.65,0.14,0.95,0.05,0.4,0.19,0.68,0.12,0.78,0.19,0.77,0.05,0.92,0.07,0.81,0.18,0.73,0.07,0.36,0.18
0.74,0.77,0.53,0.73,0.13,0.93,0.06,0.48,0.34,0.71,0.2,0.5,0.34,0.39,0.06,0.81,0.13,0.9,0.1,0.69,0.13,0.41,0.1
0.7,0.75,0.49,0.77,0.11,0.94,0.05,0.55,0.33,0.74,0.19,0.44,0.33,0.3,0.05,0.75,0.17,0.93,0.07,0.65,0.17,0.46,0.07
0.67,0.74,0.45,0.82,0.09,0.96,0.04,0.64,0.28,0.8,0.16,0.45,0.28,0.27,0.04,0.7,0.2,0.95,0.05,0.61,0.2,0.51,0.05
0.65,0.73,0.42,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.48,0.24,0.27,0.03,0.67,0.23,0.96,0.04,0.59,0.23,0.52,0.04
0.75,0.78,0.55,0.75,0.11,0.94,0.05,0.55,0.26,0.74,0.15,0.62,0.26,0.48,0.05,0.78,0.16,0.9,0.09,0.62,0.16,0.41,0.09
0.8,0.8,0.61,0.69,0.13,0.96,0.04,0.49,0.2,0.72,0.12,0.75,0.2,0.76,0.04,0.85,0.11,0.83,0.16,0.65,0.11,0.34,0.16
0.76,0.78,0.56,0.73,0.12,0.93,0.07,0.51,0.28,0.72,0.18,0.6,0.28,0.43,0.07,0.8,0.15,0.9,0.09,0.65,0.15,0.44,0.09
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.65,0.28,0.8,0.16,0.41,0.28,0.2,0.04,0.68,0.21,0.97,0.03,0.61,0.21,0.61,0.03
0.59,0.69,0.34,0.9,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.35,0.2,0.12,0.02,0.61,0.25,0.99,0.0,0.58,0.25,0.87,0.0
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.25,0.17,0.12,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.62,0.02
0.68,0.74,0.46,0.81,0.09,0.96,0.04,0.64,0.27,0.8,0.15,0.5,0.27,0.33,0.04,0.7,0.2,0.94,0.06,0.61,0.2,0.45,0.06
0.76,0.78,0.56,0.76,0.1,0.97,0.03,0.64,0.17,0.8,0.1,0.76,0.17,0.73,0.03,0.76,0.18,0.85,0.13,0.57,0.18,0.34,0.13
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.67,0.11,0.83,0.06,0.86,0.11,0.99,0.0,0.79,0.17,0.79,0.19,0.54,0.17,0.3,0.19
0.8,0.8,0.61,0.75,0.09,0.97,0.03,0.74,0.06,0.85,0.04,0.93,0.06,0.86,0.03,0.81,0.16,0.77,0.21,0.49,0.16,0.3,0.21
0.81,0.79,0.61,0.76,0.09,0.94,0.05,0.79,0.04,0.86,0.04,0.95,0.04,0.78,0.05,0.82,0.16,0.75,0.23,0.47,0.16,0.28,0.23
0.81,0.79,0.61,0.77,0.08,0.91,0.08,0.87,0.02,0.89,0.05,0.97,0.02,0.71,0.08,0.82,0.16,0.73,0.25,0.44,0.16,0.27,0.25
0.81,0.79,0.61,0.77,0.08,0.91,0.07,0.86,0.02,0.89,0.05,0.97,0.02,0.72,0.07,0.83,0.15,0.73,0.25,0.44,0.15,0.27,0.25
0.81,0.79,0.61,0.76,0.08,0.91,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.72,0.08,0.83,0.15,0.72,0.25,0.44,0.15,0.28,0.25
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.86,0.02,0.88,0.05,0.97,0.02,0.72,0.08,0.83,0.15,0.72,0.25,0.44,0.15,0.27,0.25
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.71,0.08,0.83,0.15,0.72,0.25,0.43,0.15,0.27,0.25
0.81,0.79,0.61,0.77,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.7,0.08,0.83,0.15,0.72,0.26,0.44,0.15,0.27,0.26
0.81,0.79,0.61,0.77,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.7,0.08,0.83,0.15,0.72,0.26,0.44,0.15,0.27,0.26
0.81,0.79,0.61,0.77,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.7,0.08,0.83,0.15,0.72,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.69,0.09,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.69,0.09,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.84,0.15,0.71,0.26,0.44,0.15,0.27,0.26
