ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.91,0.08,0.27,0.26,0.59,0.17,0.71,0.26,0.63,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.8,0.81,0.62,0.58,0.18,0.86,0.13,0.25,0.41,0.55,0.27,0.53,0.41,0.34,0.13,1.0,0.0,0.89,0.1,1.0,0.0,0.5,0.1
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.91,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.33,0.2
0.82,0.82,0.65,0.58,0.17,0.9,0.09,0.23,0.28,0.57,0.18,0.69,0.28,0.59,0.09,0.98,0.02,0.83,0.15,0.92,0.02,0.4,0.15
0.82,0.8,0.63,0.66,0.13,0.99,0.01,0.43,0.15,0.71,0.08,0.84,0.15,0.96,0.01,0.92,0.07,0.77,0.21,0.71,0.07,0.32,0.21
0.81,0.8,0.62,0.67,0.13,0.95,0.04,0.45,0.19,0.7,0.12,0.77,0.19,0.76,0.04,0.88,0.1,0.81,0.17,0.67,0.1,0.35,0.17
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.17,0.39,0.51,0.27,0.57,0.39,0.36,0.15,0.93,0.05,0.89,0.1,0.77,0.05,0.5,0.1
0.75,0.78,0.54,0.75,0.11,0.96,0.04,0.54,0.27,0.75,0.15,0.61,0.27,0.6,0.04,0.79,0.15,0.86,0.13,0.64,0.15,0.33,0.13
0.79,0.8,0.6,0.58,0.19,0.86,0.13,0.23,0.45,0.55,0.29,0.48,0.45,0.31,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.82,0.82,0.64,0.52,0.2,0.82,0.16,0.15,0.39,0.48,0.28,0.58,0.39,0.37,0.16,0.92,0.07,0.88,0.11,0.71,0.07,0.51,0.11
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.74,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.83,0.82,0.65,0.61,0.15,0.94,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.76,0.05,0.98,0.01,0.8,0.18,0.92,0.01,0.36,0.18
0.83,0.82,0.65,0.58,0.17,0.9,0.08,0.24,0.26,0.57,0.17,0.72,0.26,0.63,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.77,0.22,0.71,0.07,0.99,0.01,0.8,0.17,0.96,0.01,0.38,0.17
0.81,0.8,0.61,0.68,0.13,0.95,0.04,0.47,0.19,0.71,0.12,0.78,0.19,0.76,0.04,0.87,0.1,0.82,0.17,0.66,0.1,0.36,0.17
0.79,0.8,0.6,0.72,0.12,0.97,0.03,0.55,0.17,0.76,0.1,0.78,0.17,0.8,0.03,0.82,0.14,0.83,0.16,0.6,0.14,0.33,0.16
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.29,0.27,0.59,0.18,0.7,0.27,0.59,0.09,0.97,0.02,0.84,0.15,0.91,0.02,0.4,0.15
0.8,0.81,0.62,0.61,0.16,0.88,0.11,0.31,0.33,0.59,0.22,0.61,0.33,0.45,0.11,0.95,0.04,0.87,0.12,0.86,0.04,0.44,0.12
0.78,0.79,0.58,0.64,0.16,0.89,0.1,0.33,0.41,0.61,0.26,0.49,0.41,0.32,0.1,0.92,0.06,0.9,0.09,0.83,0.06,0.48,0.09
0.79,0.8,0.6,0.65,0.15,0.9,0.09,0.36,0.31,0.63,0.2,0.62,0.31,0.47,0.09,0.91,0.07,0.87,0.12,0.78,0.07,0.43,0.12
0.79,0.8,0.59,0.67,0.15,0.91,0.08,0.4,0.31,0.66,0.2,0.61,0.31,0.47,0.08,0.88,0.09,0.88,0.11,0.74,0.09,0.42,0.11
0.76,0.78,0.56,0.68,0.15,0.9,0.09,0.39,0.38,0.65,0.23,0.49,0.38,0.3,0.09,0.87,0.1,0.92,0.08,0.75,0.1,0.5,0.08
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.5,0.26,0.72,0.16,0.64,0.26,0.55,0.06,0.82,0.14,0.87,0.12,0.65,0.14,0.38,0.12
0.79,0.8,0.6,0.63,0.16,0.89,0.1,0.34,0.34,0.61,0.22,0.59,0.34,0.44,0.1,0.92,0.06,0.87,0.12,0.81,0.06,0.44,0.12
0.81,0.8,0.62,0.67,0.13,0.96,0.04,0.47,0.17,0.71,0.11,0.81,0.17,0.82,0.04,0.88,0.1,0.8,0.18,0.65,0.1,0.35,0.18
0.81,0.8,0.63,0.69,0.12,0.99,0.01,0.52,0.13,0.76,0.07,0.85,0.13,0.94,0.01,0.88,0.1,0.78,0.2,0.62,0.1,0.33,0.2
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.4,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.93,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.25,0.31,0.56,0.21,0.65,0.31,0.49,0.11,1.0,0.0,0.86,0.13,0.99,0.0,0.44,0.13
0.79,0.8,0.6,0.67,0.14,0.92,0.07,0.43,0.27,0.68,0.17,0.67,0.27,0.54,0.07,0.87,0.1,0.86,0.13,0.7,0.1,0.4,0.13
0.8,0.8,0.61,0.68,0.13,0.94,0.05,0.47,0.2,0.7,0.12,0.75,0.2,0.69,0.05,0.86,0.11,0.84,0.15,0.66,0.11,0.37,0.15
0.77,0.78,0.56,0.8,0.08,0.99,0.0,0.77,0.09,0.88,0.04,0.87,0.09,0.96,0.0,0.73,0.21,0.82,0.17,0.5,0.21,0.29,0.17
0.79,0.8,0.6,0.72,0.12,0.96,0.04,0.56,0.17,0.76,0.11,0.78,0.17,0.74,0.04,0.82,0.14,0.84,0.15,0.6,0.14,0.36,0.15
0.77,0.79,0.57,0.75,0.11,0.97,0.03,0.6,0.18,0.78,0.1,0.75,0.18,0.75,0.03,0.78,0.17,0.85,0.14,0.58,0.17,0.34,0.14
0.77,0.78,0.56,0.77,0.1,0.98,0.02,0.66,0.15,0.82,0.08,0.78,0.15,0.83,0.02,0.76,0.19,0.84,0.15,0.55,0.19,0.32,0.15
0.78,0.79,0.57,0.74,0.11,0.96,0.04,0.58,0.19,0.77,0.12,0.74,0.19,0.71,0.04,0.79,0.16,0.85,0.14,0.6,0.16,0.35,0.14
0.78,0.79,0.58,0.75,0.1,0.98,0.02,0.65,0.14,0.81,0.08,0.81,0.14,0.86,0.02,0.78,0.17,0.83,0.16,0.55,0.17,0.32,0.16
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.75,0.11,0.88,0.06,0.83,0.11,0.98,0.0,0.73,0.21,0.83,0.16,0.52,0.21,0.28,0.16
0.76,0.78,0.55,0.78,0.09,0.98,0.02,0.66,0.17,0.82,0.1,0.75,0.17,0.8,0.02,0.75,0.19,0.86,0.13,0.56,0.19,0.31,0.13
0.76,0.78,0.55,0.78,0.09,0.98,0.02,0.67,0.16,0.82,0.09,0.77,0.16,0.85,0.02,0.75,0.19,0.85,0.14,0.56,0.19,0.31,0.14
0.71,0.75,0.49,0.86,0.06,1.0,0.0,0.84,0.09,0.92,0.04,0.84,0.09,0.99,0.0,0.66,0.25,0.86,0.13,0.51,0.25,0.28,0.13
0.69,0.74,0.47,0.89,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.91,0.01,0.63,0.27,0.87,0.13,0.49,0.27,0.27,0.13
0.68,0.74,0.45,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.8,0.01,0.61,0.29,0.87,0.13,0.48,0.29,0.26,0.13
0.67,0.73,0.44,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.76,0.01,0.6,0.29,0.87,0.12,0.48,0.29,0.25,0.12
0.66,0.73,0.43,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.8,0.01,0.59,0.3,0.88,0.11,0.47,0.3,0.27,0.11
0.66,0.73,0.42,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.71,0.01,0.58,0.3,0.88,0.11,0.47,0.3,0.25,0.11
0.66,0.72,0.42,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.73,0.01,0.58,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.94,0.03,0.99,0.01,0.94,0.03,0.96,0.02,0.91,0.03,0.72,0.01,0.58,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.94,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
0.65,0.72,0.41,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.01,0.57,0.31,0.89,0.11,0.47,0.31,0.25,0.11
