ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.56,0.7,0.14,0.92,0.08,0.45,0.32,0.69,0.2,0.56,0.32,0.4,0.08,0.84,0.12,0.9,0.09,0.7,0.12,0.45,0.09
0.81,0.8,0.61,0.69,0.12,0.97,0.03,0.49,0.18,0.73,0.1,0.79,0.18,0.83,0.03,0.87,0.11,0.81,0.18,0.65,0.11,0.34,0.18
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.62,0.13,0.8,0.07,0.83,0.13,0.93,0.01,0.8,0.16,0.8,0.18,0.56,0.16,0.32,0.18
0.8,0.79,0.61,0.74,0.09,0.95,0.04,0.69,0.07,0.82,0.06,0.91,0.07,0.82,0.04,0.83,0.14,0.75,0.23,0.52,0.14,0.28,0.23
0.8,0.8,0.61,0.68,0.13,0.94,0.05,0.45,0.21,0.69,0.13,0.74,0.21,0.7,0.05,0.87,0.1,0.83,0.16,0.68,0.1,0.36,0.16
0.77,0.79,0.57,0.74,0.11,0.95,0.05,0.57,0.2,0.76,0.12,0.72,0.2,0.61,0.05,0.79,0.16,0.87,0.12,0.6,0.16,0.38,0.12
0.72,0.76,0.51,0.75,0.11,0.94,0.06,0.53,0.32,0.73,0.19,0.5,0.32,0.35,0.06,0.77,0.16,0.92,0.08,0.65,0.16,0.44,0.08
0.7,0.75,0.48,0.78,0.1,0.94,0.05,0.57,0.32,0.75,0.18,0.45,0.32,0.28,0.05,0.74,0.18,0.94,0.06,0.64,0.18,0.49,0.06
0.68,0.74,0.46,0.8,0.09,0.95,0.05,0.6,0.31,0.77,0.18,0.42,0.31,0.2,0.05,0.71,0.19,0.97,0.03,0.63,0.19,0.62,0.03
0.68,0.74,0.47,0.8,0.1,0.95,0.05,0.59,0.32,0.77,0.18,0.42,0.32,0.22,0.05,0.72,0.19,0.96,0.04,0.63,0.19,0.57,0.04
0.68,0.74,0.46,0.82,0.08,0.96,0.04,0.65,0.26,0.8,0.15,0.51,0.26,0.37,0.04,0.7,0.21,0.93,0.07,0.6,0.21,0.42,0.07
0.74,0.77,0.53,0.74,0.12,0.94,0.06,0.52,0.31,0.73,0.18,0.54,0.31,0.43,0.06,0.79,0.15,0.9,0.09,0.65,0.15,0.4,0.09
0.76,0.78,0.56,0.68,0.14,0.91,0.09,0.41,0.36,0.66,0.22,0.52,0.36,0.37,0.09,0.86,0.1,0.89,0.1,0.73,0.1,0.45,0.1
0.78,0.8,0.59,0.66,0.15,0.9,0.09,0.39,0.33,0.65,0.21,0.58,0.33,0.4,0.09,0.88,0.09,0.89,0.1,0.75,0.09,0.46,0.1
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.49,0.12,0.74,0.07,0.87,0.12,0.98,0.01,0.9,0.08,0.76,0.22,0.65,0.08,0.32,0.22
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.46,0.1,0.71,0.07,0.9,0.1,0.89,0.03,0.94,0.06,0.73,0.24,0.69,0.06,0.31,0.24
0.81,0.78,0.63,0.61,0.13,0.96,0.03,0.37,0.1,0.67,0.07,0.89,0.1,0.92,0.03,0.96,0.04,0.74,0.22,0.77,0.04,0.37,0.22
0.8,0.76,0.61,0.57,0.14,0.89,0.08,0.38,0.08,0.64,0.08,0.92,0.08,0.8,0.08,0.95,0.05,0.75,0.21,0.7,0.05,0.43,0.21
0.74,0.63,0.51,0.31,0.2,0.45,0.33,0.2,0.06,0.33,0.2,0.93,0.06,0.55,0.33,0.96,0.04,0.78,0.16,0.67,0.04,0.61,0.16
0.71,0.57,0.47,0.21,0.21,0.31,0.38,0.14,0.06,0.23,0.22,0.94,0.06,0.55,0.38,0.96,0.03,0.77,0.16,0.67,0.03,0.63,0.16
0.74,0.63,0.51,0.32,0.19,0.47,0.31,0.22,0.06,0.34,0.18,0.94,0.06,0.57,0.31,0.96,0.04,0.77,0.17,0.64,0.04,0.6,0.17
0.8,0.75,0.61,0.57,0.13,0.88,0.08,0.4,0.06,0.64,0.07,0.93,0.06,0.81,0.08,0.95,0.05,0.75,0.21,0.66,0.05,0.44,0.21
0.81,0.77,0.62,0.57,0.14,0.89,0.07,0.33,0.1,0.61,0.09,0.89,0.1,0.8,0.07,0.97,0.03,0.75,0.21,0.8,0.03,0.42,0.21
0.81,0.78,0.63,0.65,0.11,0.96,0.03,0.44,0.08,0.7,0.06,0.92,0.08,0.91,0.03,0.95,0.05,0.72,0.25,0.71,0.05,0.33,0.25
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.96,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.81,0.78,0.63,0.68,0.1,0.93,0.05,0.51,0.06,0.72,0.06,0.93,0.06,0.83,0.05,0.93,0.06,0.71,0.26,0.64,0.06,0.31,0.26
0.81,0.78,0.63,0.7,0.09,0.91,0.07,0.62,0.04,0.77,0.06,0.96,0.04,0.79,0.07,0.92,0.07,0.7,0.26,0.55,0.07,0.3,0.26
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.85,0.13,0.97,0.01,0.93,0.06,0.75,0.22,0.72,0.06,0.31,0.22
0.81,0.81,0.63,0.66,0.13,0.95,0.04,0.43,0.19,0.69,0.12,0.78,0.19,0.79,0.04,0.9,0.08,0.81,0.18,0.7,0.08,0.35,0.18
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.37,0.29,0.64,0.19,0.65,0.29,0.48,0.09,0.9,0.07,0.87,0.12,0.76,0.07,0.44,0.12
0.77,0.79,0.57,0.63,0.17,0.88,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.24,0.12,0.93,0.05,0.92,0.07,0.86,0.05,0.54,0.07
0.79,0.8,0.6,0.57,0.19,0.85,0.14,0.22,0.48,0.54,0.31,0.45,0.48,0.26,0.14,0.98,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.82,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.61,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.81,0.77,0.63,0.64,0.11,0.99,0.01,0.48,0.06,0.73,0.03,0.94,0.06,0.97,0.01,0.94,0.05,0.72,0.24,0.64,0.05,0.36,0.24
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.35,0.13,0.67,0.07,0.87,0.13,0.97,0.01,0.97,0.03,0.75,0.22,0.84,0.03,0.34,0.22
0.8,0.81,0.61,0.57,0.19,0.85,0.14,0.22,0.44,0.54,0.29,0.49,0.44,0.29,0.14,0.98,0.02,0.91,0.08,0.94,0.02,0.53,0.08
0.76,0.79,0.56,0.65,0.16,0.89,0.1,0.34,0.44,0.61,0.27,0.43,0.44,0.26,0.1,0.9,0.07,0.92,0.08,0.81,0.07,0.51,0.08
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.31,0.29,0.6,0.2,0.67,0.29,0.53,0.1,0.95,0.04,0.85,0.13,0.86,0.04,0.42,0.13
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.44,0.11,0.71,0.07,0.88,0.11,0.94,0.02,0.94,0.06,0.74,0.23,0.71,0.06,0.32,0.23
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.49,0.09,0.72,0.07,0.9,0.09,0.85,0.04,0.92,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.82,0.79,0.63,0.7,0.1,0.92,0.06,0.56,0.06,0.74,0.06,0.93,0.06,0.8,0.06,0.92,0.07,0.71,0.25,0.6,0.07,0.3,0.25
0.8,0.76,0.62,0.66,0.1,0.95,0.03,0.53,0.04,0.74,0.04,0.95,0.04,0.91,0.03,0.94,0.06,0.71,0.25,0.6,0.06,0.35,0.25
0.74,0.64,0.52,0.41,0.16,0.63,0.21,0.27,0.05,0.45,0.13,0.95,0.05,0.68,0.21,0.96,0.03,0.74,0.2,0.68,0.03,0.54,0.2
0.6,0.26,0.27,0.51,0.05,0.89,0.02,0.56,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.94,0.06,0.58,0.3,0.48,0.06,0.49,0.3
0.6,0.29,0.28,0.4,0.07,0.68,0.06,0.43,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.94,0.06,0.6,0.28,0.48,0.06,0.5,0.28
0.64,0.39,0.35,0.3,0.11,0.48,0.15,0.35,0.02,0.41,0.08,0.98,0.02,0.82,0.15,0.93,0.07,0.64,0.25,0.42,0.07,0.53,0.25
0.81,0.77,0.63,0.69,0.09,0.91,0.07,0.62,0.04,0.77,0.06,0.96,0.04,0.8,0.07,0.92,0.07,0.7,0.26,0.55,0.07,0.31,0.26
0.82,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.75,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.36,0.18
0.8,0.81,0.62,0.63,0.16,0.9,0.1,0.33,0.31,0.61,0.21,0.63,0.31,0.47,0.1,0.94,0.05,0.87,0.12,0.83,0.05,0.43,0.12
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.45,0.26,0.69,0.16,0.67,0.26,0.58,0.06,0.86,0.11,0.86,0.13,0.69,0.11,0.38,0.13
0.8,0.81,0.62,0.64,0.15,0.91,0.08,0.36,0.28,0.64,0.18,0.67,0.28,0.54,0.08,0.91,0.07,0.86,0.13,0.78,0.07,0.41,0.13
0.82,0.81,0.63,0.65,0.14,0.96,0.04,0.4,0.18,0.68,0.11,0.79,0.18,0.82,0.04,0.92,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.8,0.8,0.61,0.67,0.13,0.94,0.05,0.44,0.2,0.69,0.12,0.76,0.2,0.74,0.05,0.88,0.09,0.82,0.17,0.69,0.09,0.36,0.17
0.76,0.78,0.56,0.65,0.16,0.89,0.11,0.35,0.44,0.62,0.28,0.42,0.44,0.22,0.11,0.9,0.07,0.94,0.06,0.81,0.07,0.58,0.06
0.74,0.77,0.54,0.71,0.13,0.92,0.08,0.45,0.38,0.69,0.23,0.46,0.38,0.27,0.08,0.83,0.12,0.93,0.06,0.71,0.12,0.51,0.06
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.36,0.45,0.62,0.28,0.39,0.45,0.18,0.1,0.88,0.08,0.95,0.04,0.79,0.08,0.63,0.04
0.76,0.79,0.57,0.67,0.15,0.9,0.1,0.38,0.4,0.64,0.25,0.47,0.4,0.26,0.1,0.87,0.09,0.93,0.06,0.76,0.09,0.56,0.06
0.8,0.81,0.62,0.63,0.16,0.9,0.09,0.34,0.29,0.62,0.19,0.66,0.29,0.55,0.09,0.93,0.05,0.85,0.14,0.81,0.05,0.4,0.14
0.82,0.82,0.65,0.61,0.16,0.92,0.06,0.29,0.24,0.6,0.15,0.74,0.24,0.7,0.06,0.98,0.01,0.81,0.17,0.93,0.01,0.37,0.17
0.82,0.79,0.64,0.67,0.11,0.94,0.04,0.49,0.07,0.71,0.06,0.93,0.07,0.86,0.04,0.94,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.81,0.76,0.62,0.66,0.11,0.96,0.03,0.53,0.05,0.74,0.04,0.95,0.05,0.92,0.03,0.94,0.06,0.71,0.25,0.59,0.06,0.35,0.25
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.24,0.49,0.54,0.32,0.41,0.49,0.2,0.15,1.0,0.0,0.94,0.06,1.0,0.0,0.62,0.06
0.75,0.78,0.56,0.61,0.19,0.85,0.14,0.26,0.58,0.55,0.36,0.27,0.58,0.07,0.14,0.98,0.01,1.0,0.0,0.96,0.01,0.95,0.0
0.78,0.8,0.59,0.55,0.21,0.82,0.18,0.18,0.58,0.5,0.38,0.33,0.58,0.12,0.18,0.93,0.05,0.97,0.02,0.83,0.05,0.8,0.02
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.18,0.41,0.51,0.28,0.54,0.41,0.32,0.15,0.94,0.05,0.9,0.09,0.81,0.05,0.54,0.09
0.78,0.8,0.59,0.64,0.16,0.88,0.11,0.33,0.4,0.6,0.26,0.51,0.4,0.3,0.11,0.92,0.06,0.91,0.08,0.83,0.06,0.52,0.08
0.74,0.78,0.54,0.72,0.13,0.92,0.08,0.46,0.37,0.69,0.23,0.47,0.37,0.25,0.08,0.82,0.13,0.95,0.05,0.7,0.13,0.57,0.05
0.76,0.79,0.57,0.72,0.13,0.93,0.07,0.49,0.29,0.71,0.18,0.6,0.29,0.41,0.07,0.81,0.14,0.91,0.08,0.66,0.14,0.45,0.08
0.79,0.8,0.6,0.67,0.14,0.92,0.07,0.44,0.25,0.68,0.16,0.69,0.25,0.56,0.07,0.87,0.1,0.86,0.13,0.69,0.1,0.41,0.13
0.8,0.75,0.61,0.72,0.08,0.86,0.1,0.69,0.03,0.77,0.07,0.97,0.03,0.74,0.1,0.92,0.07,0.68,0.28,0.52,0.07,0.3,0.28
