ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.43,0.14,0.71,0.07,0.84,0.14,0.98,0.0,0.92,0.07,0.77,0.21,0.71,0.07,0.32,0.21
0.83,0.82,0.65,0.59,0.17,0.9,0.08,0.24,0.27,0.57,0.18,0.71,0.27,0.62,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.84,0.14,1.0,0.0,0.91,0.07,0.76,0.21,0.69,0.07,0.31,0.21
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.51,0.16,0.74,0.1,0.8,0.16,0.85,0.03,0.86,0.12,0.8,0.18,0.63,0.12,0.33,0.18
0.82,0.82,0.64,0.56,0.19,0.86,0.13,0.21,0.36,0.54,0.24,0.6,0.36,0.41,0.13,0.97,0.03,0.88,0.11,0.89,0.03,0.48,0.11
0.75,0.78,0.55,0.76,0.11,0.97,0.03,0.58,0.23,0.77,0.13,0.66,0.23,0.67,0.03,0.77,0.17,0.86,0.13,0.61,0.17,0.33,0.13
0.79,0.8,0.6,0.6,0.17,0.87,0.12,0.28,0.4,0.57,0.26,0.53,0.4,0.34,0.12,0.97,0.03,0.89,0.1,0.91,0.03,0.49,0.1
0.82,0.82,0.64,0.54,0.19,0.85,0.14,0.18,0.37,0.52,0.26,0.6,0.37,0.41,0.14,0.94,0.05,0.87,0.11,0.79,0.05,0.48,0.11
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.97,0.02,0.8,0.18,0.9,0.02,0.36,0.18
0.82,0.81,0.64,0.63,0.14,0.95,0.05,0.36,0.19,0.66,0.12,0.79,0.19,0.79,0.05,0.95,0.05,0.8,0.18,0.8,0.05,0.36,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.71,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.82,0.81,0.65,0.62,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.54,0.14,0.76,0.08,0.83,0.14,0.9,0.02,0.85,0.12,0.8,0.19,0.6,0.12,0.33,0.19
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.65,0.11,0.82,0.06,0.86,0.11,0.99,0.0,0.81,0.15,0.79,0.19,0.54,0.15,0.31,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.38,0.18,0.67,0.11,0.79,0.18,0.8,0.04,0.93,0.06,0.8,0.18,0.76,0.06,0.35,0.18
0.81,0.81,0.62,0.65,0.14,0.93,0.06,0.4,0.21,0.67,0.14,0.75,0.21,0.7,0.06,0.9,0.08,0.82,0.16,0.73,0.08,0.37,0.16
0.8,0.81,0.61,0.65,0.15,0.91,0.08,0.38,0.29,0.65,0.18,0.65,0.29,0.51,0.08,0.9,0.07,0.87,0.12,0.76,0.07,0.42,0.12
0.8,0.8,0.61,0.68,0.13,0.94,0.06,0.45,0.23,0.69,0.15,0.71,0.23,0.63,0.06,0.86,0.11,0.85,0.14,0.68,0.11,0.38,0.14
0.79,0.8,0.59,0.71,0.12,0.94,0.05,0.51,0.22,0.72,0.14,0.72,0.22,0.65,0.05,0.83,0.13,0.85,0.14,0.64,0.13,0.37,0.14
0.77,0.79,0.57,0.71,0.13,0.93,0.07,0.48,0.28,0.71,0.18,0.62,0.28,0.49,0.07,0.83,0.13,0.88,0.11,0.67,0.13,0.41,0.11
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.61,0.18,0.79,0.1,0.74,0.18,0.74,0.03,0.77,0.17,0.85,0.14,0.58,0.17,0.34,0.14
0.78,0.79,0.58,0.73,0.11,0.95,0.04,0.56,0.2,0.76,0.12,0.73,0.2,0.68,0.04,0.8,0.15,0.85,0.14,0.61,0.15,0.36,0.14
0.78,0.79,0.58,0.78,0.09,0.98,0.01,0.76,0.08,0.87,0.04,0.89,0.08,0.9,0.01,0.76,0.19,0.79,0.19,0.5,0.19,0.29,0.19
0.78,0.78,0.57,0.82,0.07,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.74,0.04,0.73,0.22,0.77,0.21,0.44,0.22,0.26,0.21
0.78,0.78,0.56,0.83,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.69,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.25,0.21
0.77,0.78,0.55,0.83,0.07,0.95,0.04,0.9,0.04,0.93,0.04,0.95,0.04,0.69,0.04,0.72,0.23,0.79,0.2,0.46,0.23,0.24,0.2
0.74,0.76,0.51,0.9,0.04,0.94,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.55,0.05,0.64,0.28,0.8,0.19,0.42,0.28,0.21,0.19
0.74,0.76,0.51,0.91,0.03,0.93,0.07,0.85,0.06,0.89,0.07,0.9,0.06,0.51,0.07,0.64,0.29,0.78,0.21,0.41,0.29,0.2,0.21
0.69,0.74,0.44,1.0,0.0,0.91,0.09,0.67,0.18,0.79,0.14,0.71,0.18,0.31,0.09,0.56,0.35,0.78,0.21,0.37,0.35,0.16,0.21
0.67,0.72,0.41,0.96,0.02,0.91,0.09,0.6,0.25,0.76,0.17,0.59,0.25,0.26,0.09,0.53,0.37,0.79,0.21,0.36,0.37,0.16,0.21
0.65,0.71,0.37,0.93,0.03,0.9,0.1,0.55,0.32,0.73,0.21,0.48,0.32,0.19,0.1,0.5,0.4,0.79,0.21,0.35,0.4,0.14,0.21
0.63,0.7,0.34,0.9,0.04,0.9,0.1,0.51,0.37,0.71,0.23,0.4,0.37,0.15,0.1,0.48,0.41,0.78,0.21,0.34,0.41,0.13,0.21
0.61,0.69,0.31,0.88,0.06,0.89,0.11,0.48,0.43,0.69,0.27,0.3,0.43,0.09,0.11,0.46,0.43,0.78,0.21,0.33,0.43,0.11,0.21
