ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.53,0.2,0.83,0.15,0.16,0.42,0.49,0.28,0.54,0.42,0.33,0.15,0.92,0.07,0.89,0.1,0.74,0.07,0.52,0.1
0.82,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.24,0.6,0.15,0.74,0.24,0.68,0.07,0.98,0.01,0.82,0.17,0.94,0.01,0.38,0.17
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.75,0.22,0.69,0.07,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.28,0.26,0.59,0.17,0.72,0.26,0.63,0.08,0.98,0.02,0.83,0.16,0.93,0.02,0.39,0.16
0.82,0.81,0.65,0.6,0.16,0.92,0.07,0.29,0.24,0.6,0.15,0.74,0.24,0.67,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.38,0.16
0.8,0.8,0.61,0.69,0.13,0.95,0.04,0.49,0.19,0.72,0.12,0.77,0.19,0.77,0.04,0.86,0.11,0.82,0.17,0.65,0.11,0.35,0.17
0.79,0.8,0.59,0.73,0.11,0.97,0.02,0.59,0.16,0.78,0.09,0.8,0.16,0.83,0.02,0.81,0.15,0.83,0.16,0.58,0.15,0.33,0.16
0.81,0.81,0.62,0.64,0.15,0.92,0.07,0.37,0.24,0.65,0.15,0.72,0.24,0.64,0.07,0.92,0.06,0.83,0.15,0.76,0.06,0.39,0.15
0.8,0.8,0.61,0.65,0.15,0.91,0.09,0.38,0.28,0.65,0.18,0.65,0.28,0.51,0.09,0.9,0.08,0.87,0.12,0.75,0.08,0.42,0.12
0.77,0.79,0.58,0.66,0.15,0.9,0.09,0.38,0.36,0.64,0.22,0.53,0.36,0.36,0.09,0.88,0.08,0.9,0.09,0.76,0.08,0.47,0.09
0.78,0.79,0.58,0.68,0.14,0.92,0.08,0.43,0.31,0.68,0.2,0.6,0.31,0.45,0.08,0.86,0.11,0.88,0.11,0.71,0.11,0.43,0.11
0.77,0.79,0.57,0.71,0.13,0.93,0.07,0.48,0.29,0.71,0.18,0.61,0.29,0.47,0.07,0.83,0.13,0.88,0.11,0.67,0.13,0.41,0.11
0.75,0.78,0.54,0.72,0.13,0.93,0.07,0.47,0.34,0.7,0.21,0.52,0.34,0.37,0.07,0.81,0.13,0.91,0.09,0.69,0.13,0.43,0.09
0.74,0.77,0.53,0.77,0.1,0.96,0.04,0.59,0.24,0.77,0.14,0.62,0.24,0.59,0.04,0.75,0.18,0.88,0.11,0.61,0.18,0.34,0.11
0.75,0.78,0.54,0.74,0.12,0.95,0.05,0.52,0.28,0.73,0.17,0.59,0.28,0.55,0.05,0.8,0.15,0.87,0.12,0.65,0.15,0.35,0.12
0.77,0.78,0.56,0.79,0.09,1.0,0.0,0.71,0.12,0.85,0.06,0.83,0.12,0.96,0.0,0.75,0.2,0.83,0.16,0.53,0.2,0.3,0.16
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.8,0.07,0.89,0.05,0.89,0.07,0.85,0.02,0.73,0.21,0.8,0.18,0.49,0.21,0.27,0.18
0.77,0.78,0.56,0.8,0.08,0.98,0.02,0.79,0.08,0.89,0.05,0.89,0.08,0.87,0.02,0.74,0.21,0.8,0.18,0.5,0.21,0.27,0.18
0.76,0.78,0.56,0.78,0.09,0.98,0.01,0.67,0.15,0.82,0.08,0.78,0.15,0.87,0.01,0.75,0.19,0.84,0.15,0.56,0.19,0.3,0.15
0.72,0.76,0.5,0.85,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.92,0.01,0.67,0.25,0.85,0.14,0.51,0.25,0.26,0.14
0.73,0.76,0.51,0.84,0.07,1.0,0.0,0.81,0.09,0.91,0.04,0.84,0.09,1.0,0.0,0.68,0.24,0.85,0.14,0.51,0.24,0.28,0.14
0.69,0.74,0.46,0.91,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.71,0.02,0.61,0.29,0.85,0.14,0.47,0.29,0.24,0.14
0.68,0.73,0.44,0.93,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.64,0.02,0.59,0.3,0.86,0.13,0.47,0.3,0.23,0.13
0.65,0.72,0.4,0.96,0.02,0.97,0.02,0.89,0.07,0.93,0.05,0.83,0.07,0.53,0.02,0.56,0.32,0.86,0.13,0.46,0.32,0.21,0.13
0.62,0.71,0.36,0.98,0.01,0.98,0.02,0.85,0.11,0.92,0.07,0.72,0.11,0.48,0.02,0.54,0.33,0.87,0.13,0.46,0.33,0.22,0.13
0.6,0.69,0.33,0.99,0.0,0.97,0.03,0.82,0.14,0.9,0.09,0.6,0.14,0.32,0.03,0.52,0.34,0.87,0.13,0.46,0.34,0.17,0.13
