ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
